13:04:19,11.15,1,5647,11.20_11.25_11.30_11.35_11.40_,233_463_276_220_173_,11.15_11.10_11.05_11.00_10.95_,666_563_293_690_441_
13:04:50,11.20,1,5656,11.20_11.25_11.30_11.35_11.40_,232_464_276_218_173_,11.15_11.10_11.05_11.00_10.95_,678_564_293_690_441_
13:05:00,11.20,5,5661,11.20_11.25_11.30_11.35_11.40_,231_464_276_218_173_,11.15_11.10_11.05_11.00_10.95_,681_564_293_690_441_
13:05:20,11.20,2,5664,11.20_11.25_11.30_11.35_11.40_,237_466_276_218_173_,11.15_11.10_11.05_11.00_10.95_,679_564_293_690_441_
13:05:36,11.20,2,5664,11.20_11.25_11.30_11.35_11.40_,239_466_276_218_173_,11.15_11.10_11.05_11.00_10.95_,679_564_293_690_441_
13:06:27,11.20,2,5669,11.20_11.25_11.30_11.35_11.40_,228_466_276_218_173_,11.15_11.10_11.05_11.00_10.95_,677_564_293_690_441_
13:06:32,11.15,13,5682,11.20_11.25_11.30_11.35_11.40_,225_466_276_218_173_,11.15_11.10_11.05_11.00_10.95_,664_564_293_690_441_
13:08:04,11.15,1,5701,11.20_11.25_11.30_11.35_11.40_,340_375_274_216_170_,11.15_11.10_11.05_11.00_10.95_,659_563_293_690_441_
13:09:06,11.15,1,5726,11.20_11.25_11.30_11.35_11.40_,318_372_274_216_170_,11.15_11.10_11.05_11.00_10.95_,638_566_293_690_441_
13:09:32,11.15,2,5729,11.20_11.25_11.30_11.35_11.40_,318_372_274_216_170_,11.15_11.10_11.05_11.00_10.95_,636_566_293_691_441_
13:10:28,11.20,1,5738,11.20_11.25_11.30_11.35_11.40_,323_432_274_216_170_,11.15_11.10_11.05_11.00_10.95_,637_565_293_691_441_
13:13:28,11.20,2,5836,11.20_11.25_11.30_11.35_11.40_,312_434_273_216_160_,11.15_11.10_11.05_11.00_10.95_,569_575_296_691_441_
13:14:50,11.20,1,5875,11.20_11.25_11.30_11.35_11.40_,263_429_270_216_160_,11.15_11.10_11.05_11.00_10.95_,581_575_295_691_441_
13:14:55,11.20,1,5875,11.20_11.25_11.30_11.35_11.40_,263_429_270_216_160_,11.15_11.10_11.05_11.00_10.95_,582_575_295_691_441_
13:15:00,11.15,30,5905,11.20_11.25_11.30_11.35_11.40_,264_429_270_216_160_,11.15_11.10_11.05_11.00_10.95_,502_575_295_691_441_
13:15:36,11.15,5,5913,11.20_11.25_11.30_11.35_11.40_,270_429_271_216_160_,11.15_11.10_11.05_11.00_10.95_,494_576_295_691_441_
13:15:41,11.15,5,5913,11.20_11.25_11.30_11.35_11.40_,268_429_271_216_160_,11.15_11.10_11.05_11.00_10.95_,494_576_295_691_441_
13:15:46,11.20,1,5914,11.20_11.25_11.30_11.35_11.40_,267_429_271_216_160_,11.15_11.10_11.05_11.00_10.95_,493_576_295_691_441_
13:16:01,11.15,11,5925,11.20_11.25_11.30_11.35_11.40_,256_429_271_216_160_,11.15_11.10_11.05_11.00_10.95_,484_576_295_691_441_
13:16:11,11.15,2,5927,11.20_11.25_11.30_11.35_11.40_,256_429_271_216_160_,11.15_11.10_11.05_11.00_10.95_,482_579_295_691_441_
