13:04:04,7.94,5,3470,7.94_7.95_7.96_7.97_7.98_,16_42_24_43_194_,7.93_7.92_7.91_7.90_7.89_,69_53_67_194_206_
13:04:45,7.93,1,3501,7.94_7.95_7.96_7.97_7.98_,20_57_20_43_209_,7.93_7.92_7.91_7.90_7.89_,38_53_67_194_206_
13:05:16,7.94,5,3506,7.94_7.95_7.96_7.97_7.98_,23_49_20_43_209_,7.93_7.92_7.91_7.90_7.89_,38_53_67_194_206_
13:05:21,7.93,35,3541,7.94_7.95_7.96_7.97_7.98_,23_49_20_43_209_,7.93_7.92_7.91_7.90_7.89_,23_53_67_174_206_
13:05:26,7.93,35,3541,7.94_7.95_7.96_7.97_7.98_,23_49_20_43_209_,7.93_7.92_7.91_7.90_7.89_,20_53_67_174_206_
13:05:31,7.94,5,3546,7.94_7.95_7.96_7.97_7.98_,18_49_20_43_209_,7.93_7.92_7.91_7.90_7.89_,20_53_67_174_206_
13:05:36,7.94,1,3547,7.94_7.95_7.96_7.97_7.98_,17_49_20_43_209_,7.93_7.92_7.91_7.90_7.89_,50_53_67_174_206_
13:05:41,7.94,1,3547,7.94_7.95_7.96_7.97_7.98_,17_49_20_43_209_,7.93_7.92_7.91_7.90_7.89_,56_53_67_174_206_
13:05:52,7.94,1,3547,7.94_7.95_7.96_7.97_7.98_,17_49_20_43_209_,7.93_7.92_7.91_7.90_7.89_,56_53_67_163_206_
13:06:27,7.94,11,3558,7.94_7.95_7.96_7.97_7.98_,11_54_20_43_209_,7.93_7.92_7.91_7.90_7.89_,57_53_67_163_206_
13:08:00,7.93,1,3582,7.94_7.95_7.96_7.97_7.98_,35_51_20_48_209_,7.93_7.92_7.91_7.90_7.89_,55_53_73_183_206_
13:09:01,7.93,1,3582,7.94_7.95_7.96_7.97_7.98_,42_44_20_48_209_,7.93_7.92_7.91_7.90_7.89_,55_53_73_188_206_
13:09:37,7.94,1,3583,7.94_7.95_7.96_7.97_7.98_,61_45_20_48_208_,7.93_7.92_7.91_7.90_7.89_,55_53_73_188_206_
13:10:28,7.93,10,3600,7.94_7.95_7.96_7.97_7.98_,62_49_20_48_208_,7.93_7.92_7.91_7.90_7.89_,38_62_73_191_206_
13:13:28,7.92,4,3654,7.93_7.94_7.95_7.96_7.97_,22_67_38_20_58_,7.92_7.91_7.90_7.89_7.88_,71_76_159_136_174_
13:14:29,7.92,13,3667,7.93_7.94_7.95_7.96_7.97_,35_50_37_20_58_,7.92_7.91_7.90_7.89_7.88_,58_74_159_183_127_
13:15:05,7.92,8,3675,7.93_7.94_7.95_7.96_7.97_,31_46_37_20_58_,7.92_7.91_7.90_7.89_7.88_,46_74_159_183_127_
13:15:31,7.93,30,3705,7.94_7.95_7.96_7.97_7.98_,52_37_20_58_183_,7.92_7.91_7.90_7.89_7.88_,76_74_149_136_174_
13:15:41,7.93,30,3705,7.94_7.95_7.96_7.97_7.98_,47_37_20_48_193_,7.92_7.91_7.90_7.89_7.88_,81_74_185_178_94_
13:15:46,7.93,30,3705,7.94_7.95_7.96_7.97_7.98_,47_37_20_48_193_,7.92_7.91_7.90_7.89_7.88_,82_74_185_178_94_
13:15:51,7.93,5,3710,7.94_7.95_7.96_7.97_7.98_,47_37_20_48_193_,7.93_7.92_7.91_7.90_7.89_,5_82_74_187_178_
13:15:56,7.93,5,3710,7.94_7.95_7.96_7.97_7.98_,47_37_20_48_193_,7.93_7.92_7.91_7.90_7.89_,7_77_70_183_212_
13:16:02,7.93,5,3715,7.94_7.95_7.96_7.97_7.98_,47_37_20_48_193_,7.93_7.92_7.91_7.90_7.89_,2_79_70_147_248_
13:16:07,7.93,5,3715,7.94_7.95_7.96_7.97_7.98_,47_37_20_48_193_,7.93_7.92_7.91_7.90_7.89_,2_89_70_147_248_
13:16:12,7.93,2,3717,7.93_7.94_7.95_7.96_7.97_,8_60_37_20_48_,7.92_7.91_7.90_7.89_7.88_,89_70_147_248_57_
13:16:17,7.93,2,3717,7.93_7.94_7.95_7.96_7.97_,8_60_37_20_58_,7.92_7.91_7.90_7.89_7.88_,97_75_148_140_170_
13:16:22,7.93,8,3725,7.94_7.95_7.96_7.97_7.98_,60_37_20_58_183_,7.93_7.92_7.91_7.90_7.89_,2_97_75_148_136_
13:16:27,7.93,8,3725,7.94_7.95_7.96_7.97_7.98_,60_37_20_48_193_,7.93_7.92_7.91_7.90_7.89_,2_89_70_148_246_
13:16:32,7.93,2,3727,7.93_7.94_7.95_7.96_7.97_,8_60_37_20_48_,7.92_7.91_7.90_7.89_7.88_,89_70_148_246_57_
13:16:58,7.93,5,3733,7.93_7.94_7.95_7.96_7.97_,7_60_37_20_58_,7.92_7.91_7.90_7.89_7.88_,97_75_148_100_206_
13:17:08,7.93,5,3733,7.93_7.94_7.95_7.96_7.97_,7_60_37_20_58_,7.92_7.91_7.90_7.89_7.88_,97_75_148_136_170_
13:18:51,7.92,5,3762,7.94_7.95_7.96_7.97_7.98_,60_37_20_48_193_,7.92_7.91_7.90_7.89_7.88_,99_74_148_223_91_
13:19:47,7.92,2,3769,7.93_7.94_7.95_7.96_7.97_,31_55_37_20_58_,7.92_7.91_7.90_7.89_7.88_,92_74_148_76_176_
13:23:23,7.93,14,3863,7.94_7.95_7.96_7.97_7.98_,26_37_15_47_203_,7.93_7.92_7.91_7.90_7.89_,7_84_84_187_206_
13:23:28,7.93,14,3863,7.94_7.95_7.96_7.97_7.98_,27_36_15_47_203_,7.93_7.92_7.91_7.90_7.89_,7_84_84_187_206_
13:24:39,7.93,1,3875,7.94_7.95_7.96_7.97_7.98_,22_35_15_47_203_,7.93_7.92_7.91_7.90_7.89_,8_84_94_188_206_
13:25:45,7.93,5,3880,7.94_7.95_7.96_7.97_7.98_,22_35_15_47_203_,7.93_7.92_7.91_7.90_7.89_,12_84_94_152_206_
13:29:30,7.93,5,3880,7.96_7.97_7.98_7.99_8.00_,22_41_203_75_93_,7.95_7.94_7.93_7.92_7.91_,30_21_69_85_87_
13:29:46,7.93,5,3880,7.96_7.97_7.98_7.99_8.00_,22_41_203_75_93_,7.95_7.94_7.93_7.92_7.91_,32_21_75_85_87_
13:30:00,7.95,315,4195,7.96_7.97_7.98_7.99_8.00_,22_41_203_75_93_,7.95_7.94_7.93_7.92_7.91_,31_21_75_85_87_
13:30:00,7.95,315,4195,7.96_7.97_7.98_7.99_8.00_,22_41_203_75_93_,7.95_7.94_7.93_7.92_7.91_,31_21_75_85_87_
13:30:00,7.95,315,4195,7.96_7.97_7.98_7.99_8.00_,22_41_203_75_93_,7.95_7.94_7.93_7.92_7.91_,31_21_75_85_87_
13:30:00,7.95,315,4195,7.96_7.97_7.98_7.99_8.00_,22_41_203_75_93_,7.95_7.94_7.93_7.92_7.91_,31_21_75_85_87_
13:30:00,7.95,315,4195,7.96_7.97_7.98_7.99_8.00_,22_41_203_75_93_,7.95_7.94_7.93_7.92_7.91_,31_21_75_85_87_
13:30:00,7.95,315,4195,7.96_7.97_7.98_7.99_8.00_,22_41_203_75_93_,7.95_7.94_7.93_7.92_7.91_,31_21_75_85_87_
13:30:00,7.95,315,4195,7.96_7.97_7.98_7.99_8.00_,22_41_203_75_93_,7.95_7.94_7.93_7.92_7.91_,31_21_75_85_87_
13:30:00,7.95,315,4195,7.96_7.97_7.98_7.99_8.00_,22_41_203_75_93_,7.95_7.94_7.93_7.92_7.91_,31_21_75_85_87_
13:30:00,7.95,315,4195,7.96_7.97_7.98_7.99_8.00_,22_41_203_75_93_,7.95_7.94_7.93_7.92_7.91_,31_21_75_85_87_
13:30:00,7.95,315,4195,7.96_7.97_7.98_7.99_8.00_,22_41_203_75_93_,7.95_7.94_7.93_7.92_7.91_,31_21_75_85_87_
13:30:00,7.95,315,4195,7.96_7.97_7.98_7.99_8.00_,22_41_203_75_93_,7.95_7.94_7.93_7.92_7.91_,31_21_75_85_87_
13:30:00,7.95,315,4195,7.96_7.97_7.98_7.99_8.00_,22_41_203_75_93_,7.95_7.94_7.93_7.92_7.91_,31_21_75_85_87_
13:30:00,7.95,315,4195,7.96_7.97_7.98_7.99_8.00_,22_41_203_75_93_,7.95_7.94_7.93_7.92_7.91_,31_21_75_85_87_
13:30:00,7.95,315,4195,7.96_7.97_7.98_7.99_8.00_,22_41_203_75_93_,7.95_7.94_7.93_7.92_7.91_,31_21_75_85_87_
