13:04:18,7.89,50,4081,7.89_7.90_7.91_7.92_7.93_,2_184_47_136_61_,7.88_7.87_7.86_7.85_7.84_,304_202_55_122_313_
13:04:43,7.89,2,4083,7.90_7.91_7.92_7.93_7.94_,185_47_136_49_134_,7.89_7.88_7.87_7.86_7.85_,2_301_202_76_413_
13:04:59,7.89,2,4083,7.90_7.91_7.92_7.93_7.94_,185_47_136_49_134_,7.89_7.88_7.87_7.86_7.85_,3_300_202_76_413_
13:05:19,7.89,2,4083,7.90_7.91_7.92_7.93_7.94_,185_47_136_49_134_,7.89_7.88_7.87_7.86_7.85_,3_300_202_76_413_
13:05:50,7.90,3,4086,7.90_7.91_7.92_7.93_7.94_,182_47_136_49_134_,7.89_7.88_7.87_7.86_7.85_,24_300_202_76_413_
13:06:21,7.90,3,4086,7.90_7.91_7.92_7.93_7.94_,185_47_136_38_134_,7.89_7.88_7.87_7.86_7.85_,24_300_202_76_413_
13:06:31,7.90,3,4086,7.90_7.91_7.92_7.93_7.94_,185_47_136_38_134_,7.89_7.88_7.87_7.86_7.85_,25_301_202_76_413_
13:08:08,7.89,2,4121,7.90_7.91_7.92_7.93_7.94_,256_48_136_38_134_,7.89_7.88_7.87_7.86_7.85_,193_301_202_76_413_
13:08:49,7.90,2,4123,7.90_7.91_7.92_7.93_7.94_,261_48_136_38_134_,7.89_7.88_7.87_7.86_7.85_,193_251_202_76_415_
13:09:30,7.89,15,4138,7.90_7.91_7.92_7.93_7.94_,261_48_136_38_134_,7.89_7.88_7.87_7.86_7.85_,180_251_202_76_415_
13:10:22,7.89,12,4150,7.90_7.91_7.92_7.93_7.94_,286_48_136_38_134_,7.89_7.88_7.87_7.86_7.85_,169_251_202_76_415_
13:13:11,7.89,10,4294,7.90_7.91_7.92_7.93_7.94_,276_48_136_38_134_,7.89_7.88_7.87_7.86_7.85_,209_251_202_66_415_
13:14:48,7.89,10,4312,7.90_7.91_7.92_7.93_7.94_,272_48_136_38_134_,7.89_7.88_7.87_7.86_7.85_,194_251_202_66_415_
13:15:14,7.89,10,4312,7.90_7.91_7.92_7.93_7.94_,272_48_136_38_134_,7.89_7.88_7.87_7.86_7.85_,195_251_202_66_415_
13:15:39,7.89,10,4322,7.90_7.91_7.92_7.93_7.94_,272_48_136_38_134_,7.89_7.88_7.87_7.86_7.85_,185_251_202_66_415_
13:15:50,7.89,10,4322,7.90_7.91_7.92_7.93_7.94_,272_48_136_38_134_,7.89_7.88_7.87_7.86_7.85_,184_251_202_66_415_
13:15:55,7.89,10,4322,7.90_7.91_7.92_7.93_7.94_,272_48_136_38_134_,7.89_7.88_7.87_7.86_7.85_,186_251_202_66_415_
13:16:05,7.89,3,4325,7.90_7.91_7.92_7.93_7.94_,272_48_136_38_134_,7.89_7.88_7.87_7.86_7.85_,183_251_202_66_415_
13:16:10,7.89,3,4325,7.90_7.91_7.92_7.93_7.94_,272_48_136_38_134_,7.89_7.88_7.87_7.86_7.85_,201_251_202_66_415_
13:16:20,7.89,3,4325,7.90_7.91_7.92_7.93_7.94_,273_48_136_38_134_,7.89_7.88_7.87_7.86_7.85_,254_251_202_66_415_
13:16:26,7.89,3,4325,7.90_7.91_7.92_7.93_7.94_,273_48_136_38_134_,7.89_7.88_7.87_7.86_7.85_,254_251_202_45_436_
13:16:56,7.90,10,4337,7.90_7.91_7.92_7.93_7.94_,261_48_136_38_134_,7.89_7.88_7.87_7.86_7.85_,253_251_202_45_436_
13:17:07,7.90,10,4337,7.90_7.91_7.92_7.93_7.94_,261_48_136_38_133_,7.89_7.88_7.87_7.86_7.85_,253_251_202_45_436_
13:17:12,7.90,10,4337,7.90_7.91_7.92_7.93_7.94_,261_48_136_38_133_,7.89_7.88_7.87_7.86_7.85_,254_251_202_45_436_
13:17:17,7.89,1,4338,7.90_7.91_7.92_7.93_7.94_,260_48_136_38_133_,7.89_7.88_7.87_7.86_7.85_,253_251_202_45_436_
13:18:39,7.89,2,4342,7.90_7.91_7.92_7.93_7.94_,262_48_136_38_133_,7.89_7.88_7.87_7.86_7.85_,254_251_202_66_415_
13:19:40,7.89,22,4481,7.90_7.91_7.92_7.93_7.94_,145_48_136_38_133_,7.89_7.88_7.87_7.86_7.85_,117_254_202_66_415_
13:23:21,7.89,1,4689,7.90_7.91_7.92_7.93_7.94_,107_28_136_33_133_,7.89_7.88_7.87_7.86_7.85_,166_254_202_66_465_
13:23:36,7.89,1,4689,7.90_7.91_7.92_7.93_7.94_,108_28_136_33_133_,7.89_7.88_7.87_7.86_7.85_,166_274_202_66_465_
13:24:38,7.89,10,4749,7.90_7.91_7.92_7.93_7.94_,126_29_136_33_132_,7.89_7.88_7.87_7.86_7.85_,118_274_202_45_486_
13:25:43,7.89,2,4765,7.90_7.91_7.92_7.93_7.94_,126_28_136_33_132_,7.89_7.88_7.87_7.86_7.85_,93_224_202_45_465_
13:29:24,7.89,2,4765,7.90_7.91_7.92_7.93_7.94_,101_14_136_33_134_,7.89_7.88_7.87_7.86_7.85_,61_202_202_45_465_
13:30:00,7.89,365,5130,7.90_7.91_7.92_7.93_7.94_,101_14_136_33_134_,7.89_7.88_7.87_7.86_7.85_,58_202_202_45_465_
