13:04:19,57.90,30,4952,58.00_58.10_58.20_58.30_58.40_,39_45_50_71_104_,57.80_57.70_57.60_57.50_57.40_,17_24_73_94_27_
13:04:49,57.80,5,4968,57.90_58.00_58.10_58.20_58.30_,68_31_58_52_50_,57.80_57.70_57.60_57.50_57.40_,5_41_70_93_27_
13:05:00,57.80,1,4974,57.80_57.90_58.00_58.10_58.20_,2_72_31_37_74_,57.70_57.60_57.50_57.40_57.30_,42_70_94_27_19_
13:05:20,57.80,3,4988,57.80_57.90_58.00_58.10_58.20_,9_69_33_62_52_,57.70_57.60_57.50_57.40_57.30_,33_70_93_27_19_
13:05:25,57.80,3,4988,57.80_57.90_58.00_58.10_58.20_,9_69_33_67_52_,57.70_57.60_57.50_57.40_57.30_,34_41_92_26_19_
13:05:30,57.80,3,4988,57.80_57.90_58.00_58.10_58.20_,12_69_34_67_51_,57.70_57.60_57.50_57.40_57.30_,39_41_92_26_19_
13:05:35,57.80,3,4988,57.80_57.90_58.00_58.10_58.20_,15_70_34_66_50_,57.70_57.60_57.50_57.40_57.30_,39_41_92_26_19_
13:05:56,57.80,1,4990,57.80_57.90_58.00_58.10_58.20_,13_70_34_66_50_,57.70_57.60_57.50_57.40_57.30_,31_41_92_26_19_
13:06:27,57.80,2,5028,57.80_57.90_58.00_58.10_58.20_,3_70_34_66_50_,57.70_57.60_57.50_57.40_57.30_,11_41_102_26_20_
13:06:32,57.80,2,5030,57.80_57.90_58.00_58.10_58.20_,1_70_34_66_50_,57.70_57.60_57.50_57.40_57.30_,11_41_102_26_20_
13:08:09,57.80,30,5073,57.80_57.90_58.00_58.10_58.20_,5_72_25_59_50_,57.70_57.60_57.50_57.40_57.30_,15_42_105_28_19_
13:09:05,57.80,2,5090,57.80_57.90_58.00_58.10_58.20_,11_69_27_57_51_,57.70_57.60_57.50_57.40_57.30_,19_42_127_28_19_
13:09:41,57.80,1,5102,57.80_57.90_58.00_58.10_58.20_,29_70_29_57_51_,57.70_57.60_57.50_57.40_57.30_,21_44_134_28_19_
13:10:28,57.80,1,5103,57.80_57.90_58.00_58.10_58.20_,44_69_29_57_51_,57.70_57.60_57.50_57.40_57.30_,23_44_137_27_19_
13:13:32,57.70,10,5161,57.70_57.80_57.90_58.00_58.10_,8_37_71_59_40_,57.60_57.50_57.40_57.30_57.20_,52_132_27_19_29_
13:14:44,57.70,2,5175,57.70_57.80_57.90_58.00_58.10_,29_33_68_59_41_,57.60_57.50_57.40_57.30_57.20_,50_133_27_19_29_
13:14:54,57.70,2,5175,57.70_57.80_57.90_58.00_58.10_,29_33_68_59_41_,57.60_57.50_57.40_57.30_57.20_,49_133_27_19_29_
13:15:04,57.70,1,5176,57.70_57.80_57.90_58.00_58.10_,31_33_68_59_41_,57.60_57.50_57.40_57.30_57.20_,49_133_27_19_29_
13:15:30,57.60,5,5182,57.70_57.80_57.90_58.00_58.10_,30_33_68_59_41_,57.60_57.50_57.40_57.30_57.20_,44_134_26_19_29_
13:15:40,57.60,5,5182,57.70_57.80_57.90_58.00_58.10_,30_33_68_60_41_,57.60_57.50_57.40_57.30_57.20_,44_134_26_19_29_
13:15:45,57.70,10,5192,57.70_57.80_57.90_58.00_58.10_,20_34_68_60_41_,57.60_57.50_57.40_57.30_57.20_,45_133_26_19_29_
13:16:01,57.70,1,5193,57.70_57.80_57.90_58.00_58.10_,19_34_68_60_41_,57.60_57.50_57.40_57.30_57.20_,45_133_26_19_29_
13:16:11,57.70,2,5195,57.70_57.80_57.90_58.00_58.10_,17_34_68_60_41_,57.60_57.50_57.40_57.30_57.20_,44_133_26_19_29_
13:16:16,57.70,2,5195,57.70_57.80_57.90_58.00_58.10_,17_49_68_60_41_,57.60_57.50_57.40_57.30_57.20_,45_133_26_31_29_
13:16:37,57.70,5,5200,57.70_57.80_57.90_58.00_58.10_,12_44_68_60_41_,57.60_57.50_57.40_57.30_57.20_,45_133_26_31_29_
13:17:02,57.60,5,5207,57.70_57.80_57.90_58.00_58.10_,10_44_68_61_41_,57.60_57.50_57.40_57.30_57.20_,48_133_27_31_29_
13:17:07,57.60,2,5209,57.70_57.80_57.90_58.00_58.10_,10_44_68_61_41_,57.60_57.50_57.40_57.30_57.20_,46_133_27_31_29_
13:17:12,57.60,2,5209,57.70_57.80_57.90_58.00_58.10_,10_44_68_61_41_,57.60_57.50_57.40_57.30_57.20_,47_133_27_31_29_
13:17:18,57.60,10,5219,57.70_57.80_57.90_58.00_58.10_,10_44_68_61_41_,57.60_57.50_57.40_57.30_57.20_,38_133_27_31_29_
13:18:50,57.80,2,5262,57.80_57.90_58.00_58.10_58.20_,49_68_38_58_53_,57.70_57.60_57.50_57.40_57.30_,5_60_140_27_31_
13:19:46,57.70,2,5323,57.80_57.90_58.00_58.10_58.20_,4_69_38_63_53_,57.70_57.60_57.50_57.40_57.30_,1_61_140_26_31_
