13:04:12,16.55,1,846,16.60_16.65_16.70_16.75_16.80_,85_167_214_27_46_,16.55_16.50_16.45_16.40_16.35_,27_178_132_108_39_
13:04:48,16.60,1,847,16.60_16.65_16.70_16.75_16.80_,84_167_214_27_46_,16.55_16.50_16.45_16.40_16.35_,28_179_132_108_39_
13:04:58,16.55,1,848,16.60_16.65_16.70_16.75_16.80_,83_227_154_27_46_,16.55_16.50_16.45_16.40_16.35_,27_179_132_108_39_
13:05:24,16.55,1,849,16.60_16.65_16.70_16.75_16.80_,80_167_214_27_46_,16.55_16.50_16.45_16.40_16.35_,26_189_132_108_39_
13:05:29,16.55,1,850,16.60_16.65_16.70_16.75_16.80_,80_167_214_27_46_,16.55_16.50_16.45_16.40_16.35_,26_189_132_108_39_
13:05:44,16.55,1,850,16.60_16.65_16.70_16.75_16.80_,80_167_214_27_46_,16.55_16.50_16.45_16.40_16.35_,27_199_132_108_39_
13:05:54,16.55,1,850,16.60_16.65_16.70_16.75_16.80_,80_167_199_42_48_,16.55_16.50_16.45_16.40_16.35_,28_199_132_108_39_
13:06:25,16.55,27,878,16.55_16.60_16.65_16.70_16.75_,14_74_254_127_27_,16.50_16.45_16.40_16.35_16.30_,201_73_128_78_55_
13:06:35,16.55,27,878,16.55_16.60_16.65_16.70_16.75_,15_73_254_127_27_,16.50_16.45_16.40_16.35_16.30_,201_73_128_78_55_
13:08:07,16.50,1,929,16.55_16.60_16.65_16.70_16.75_,5_75_256_128_27_,16.50_16.45_16.40_16.35_16.30_,189_83_128_78_55_
13:09:04,16.55,6,935,16.60_16.65_16.70_16.75_16.80_,77_168_215_27_48_,16.55_16.50_16.45_16.40_16.35_,9_199_162_108_39_
13:09:29,16.55,2,937,16.60_16.65_16.70_16.75_16.80_,77_168_215_27_48_,16.55_16.50_16.45_16.40_16.35_,8_199_172_108_39_
13:10:31,16.55,5,942,16.60_16.65_16.70_16.75_16.80_,80_168_214_27_48_,16.55_16.50_16.45_16.40_16.35_,2_202_172_108_39_
13:13:31,16.55,2,947,16.60_16.65_16.70_16.75_16.80_,84_228_154_27_48_,16.55_16.50_16.45_16.40_16.35_,2_216_172_108_39_
