13:04:05,518.00,1,84,521.00_523.00_524.00_525.00_526.00_,2_8_3_2_3_,518.00_517.00_516.00_515.00_514.00_,2_7_6_2_1_
13:08:11,518.00,2,86,521.00_523.00_524.00_525.00_526.00_,3_8_2_2_3_,518.00_517.00_516.00_515.00_514.00_,1_8_6_2_1_
13:09:07,517.00,1,89,521.00_522.00_523.00_524.00_525.00_,2_4_4_3_2_,517.00_516.00_515.00_514.00_513.00_,7_6_1_2_4_
13:09:28,517.00,1,89,521.00_522.00_523.00_524.00_525.00_,3_1_7_2_2_,518.00_517.00_516.00_515.00_514.00_,1_7_6_2_1_
13:10:30,521.00,1,90,521.00_523.00_524.00_525.00_526.00_,2_8_2_2_3_,518.00_517.00_516.00_515.00_514.00_,1_7_6_2_1_
13:13:29,519.00,1,94,522.00_523.00_524.00_525.00_526.00_,3_4_6_2_3_,519.00_518.00_517.00_516.00_515.00_,1_3_9_5_2_
13:14:25,519.00,1,94,522.00_524.00_525.00_526.00_530.00_,3_8_4_3_6_,519.00_518.00_517.00_516.00_515.00_,1_3_9_6_1_
13:15:37,519.00,1,94,521.00_522.00_523.00_524.00_525.00_,1_3_3_7_2_,519.00_518.00_517.00_516.00_515.00_,1_3_9_5_2_
13:16:23,518.00,1,96,521.00_522.00_523.00_524.00_525.00_,3_1_6_4_2_,518.00_517.00_516.00_515.00_514.00_,2_9_5_2_1_
13:16:28,518.00,1,96,521.00_522.00_523.00_524.00_525.00_,3_1_7_3_2_,518.00_517.00_516.00_515.00_514.00_,2_9_5_2_1_
13:16:34,518.00,1,96,521.00_522.00_523.00_524.00_525.00_,3_1_7_3_2_,518.00_517.00_516.00_515.00_514.00_,2_10_5_2_1_
13:18:52,518.00,1,101,519.00_520.00_522.00_523.00_525.00_,1_3_6_4_2_,518.00_517.00_516.00_515.00_514.00_,1_8_10_1_2_
13:19:54,518.00,1,105,519.00_520.00_521.00_522.00_524.00_,1_3_1_7_2_,518.00_517.00_516.00_515.00_514.00_,1_9_10_1_2_
13:23:29,521.00,1,109,521.00_522.00_523.00_524.00_525.00_,1_6_7_2_2_,518.00_517.00_516.00_515.00_514.00_,4_9_8_6_1_
13:23:34,521.00,1,109,521.00_522.00_523.00_524.00_525.00_,2_6_9_2_3_,518.00_517.00_516.00_515.00_514.00_,4_9_9_6_2_
13:24:30,519.00,1,110,519.00_520.00_521.00_522.00_523.00_,2_2_1_12_4_,518.00_517.00_516.00_515.00_514.00_,7_9_9_5_3_
