13:04:05,10.00,1,449,10.00_10.05_10.10_10.15_10.20_,11_21_47_122_185_,9.99_9.98_9.97_9.96_9.95_,15_16_15_3_52_
13:04:41,10.00,5,459,10.00_10.05_10.10_10.15_10.20_,3_21_47_122_185_,9.99_9.98_9.97_9.96_9.95_,20_16_15_3_52_
13:05:16,10.00,4,463,10.05_10.10_10.15_10.20_10.25_,31_28_141_185_29_,10.00_9.99_9.98_9.97_9.96_,3_20_16_31_16_
13:05:32,10.00,4,463,10.05_10.10_10.15_10.20_10.25_,31_28_141_195_29_,10.00_9.99_9.98_9.97_9.96_,3_20_16_31_16_
13:05:37,10.05,1,464,10.05_10.10_10.15_10.20_10.25_,30_28_141_195_29_,10.00_9.99_9.98_9.97_9.96_,3_20_16_31_16_
13:05:42,10.05,1,464,10.05_10.10_10.15_10.20_10.25_,30_28_141_195_29_,10.00_9.99_9.98_9.97_9.96_,3_20_32_15_16_
13:07:40,10.05,1,464,10.05_10.10_10.15_10.20_10.25_,30_33_146_195_29_,10.00_9.99_9.98_9.97_9.96_,10_20_32_15_16_
13:09:17,10.05,1,464,10.05_10.10_10.15_10.20_10.25_,31_33_146_195_29_,10.00_9.99_9.98_9.97_9.96_,11_20_32_15_16_
13:10:19,10.00,1,465,10.05_10.10_10.15_10.20_10.25_,32_33_146_195_29_,10.00_9.99_9.98_9.97_9.96_,7_20_32_15_16_
13:13:24,9.99,1,482,10.00_10.05_10.10_10.15_10.20_,3_22_53_127_195_,9.99_9.98_9.97_9.96_9.95_,21_16_15_3_52_
13:14:30,10.00,1,483,10.00_10.05_10.10_10.15_10.20_,2_22_53_127_195_,9.99_9.98_9.97_9.96_9.95_,21_16_15_3_52_
13:14:51,10.00,1,483,10.00_10.05_10.10_10.15_10.20_,2_22_53_127_195_,9.99_9.98_9.97_9.96_9.95_,21_16_15_19_36_
13:15:32,10.00,2,485,10.05_10.10_10.15_10.20_10.25_,30_34_146_195_29_,10.00_9.99_9.98_9.97_9.96_,5_22_16_31_16_
13:15:47,10.00,2,485,10.05_10.10_10.15_10.20_10.25_,30_34_146_195_29_,10.00_9.99_9.98_9.97_9.96_,5_22_32_15_16_
13:16:02,10.00,2,485,10.05_10.10_10.15_10.20_10.25_,30_34_146_195_29_,10.00_9.99_9.98_9.97_9.96_,5_23_16_31_16_
13:16:08,10.00,2,485,10.05_10.10_10.15_10.20_10.25_,30_34_146_195_29_,10.00_9.99_9.98_9.97_9.96_,5_24_16_31_16_
