13:04:24,63.20,4,2232,63.20_63.30_63.40_63.50_63.60_,10_10_14_26_20_,63.10_63.00_62.90_62.80_62.70_,22_41_18_40_53_
13:04:49,63.20,2,2235,63.20_63.30_63.40_63.50_63.60_,9_10_14_26_20_,63.10_63.00_62.90_62.80_62.70_,28_41_18_40_53_
13:05:00,63.10,1,2236,63.20_63.30_63.40_63.50_63.60_,9_10_14_26_20_,63.10_63.00_62.90_62.80_62.70_,40_41_18_40_53_
13:05:25,63.20,4,2241,63.20_63.30_63.40_63.50_63.60_,9_10_14_26_21_,63.10_63.00_62.90_62.80_62.70_,41_41_17_40_53_
13:05:41,63.20,4,2241,63.20_63.30_63.40_63.50_63.60_,9_10_14_26_21_,63.10_63.00_62.90_62.80_62.70_,31_41_17_40_53_
13:05:46,63.20,4,2241,63.20_63.30_63.40_63.50_63.60_,8_10_14_26_21_,63.10_63.00_62.90_62.80_62.70_,31_41_17_40_53_
13:05:56,63.20,1,2242,63.20_63.30_63.40_63.50_63.60_,7_10_14_27_21_,63.10_63.00_62.90_62.80_62.70_,31_41_17_40_53_
13:06:32,63.20,10,2261,63.20_63.30_63.40_63.50_63.60_,7_10_14_27_20_,63.10_63.00_62.90_62.80_62.70_,34_41_19_40_53_
13:08:09,63.10,1,2269,63.20_63.30_63.40_63.50_63.60_,14_10_14_27_20_,63.10_63.00_62.90_62.80_62.70_,33_42_20_40_58_
13:09:05,63.20,1,2271,63.20_63.30_63.40_63.50_63.60_,17_10_14_27_20_,63.10_63.00_62.90_62.80_62.70_,32_42_20_39_58_
13:09:41,63.10,1,2300,63.20_63.30_63.40_63.50_63.60_,14_11_13_27_19_,63.10_63.00_62.90_62.80_62.70_,20_42_20_39_58_
13:10:33,63.10,2,2304,63.20_63.30_63.40_63.50_63.60_,15_12_13_27_19_,63.10_63.00_62.90_62.80_62.70_,21_45_20_39_59_
13:13:32,63.20,1,2343,63.20_63.30_63.40_63.50_63.60_,20_12_13_28_19_,63.10_63.00_62.90_62.80_62.70_,24_46_19_41_59_
13:14:49,63.20,2,2356,63.20_63.30_63.40_63.50_63.60_,19_13_13_27_19_,63.10_63.00_62.90_62.80_62.70_,25_46_20_42_67_
13:14:59,63.10,1,2357,63.20_63.30_63.40_63.50_63.60_,19_13_13_27_19_,63.10_63.00_62.90_62.80_62.70_,36_46_20_42_67_
13:15:04,63.10,11,2368,63.20_63.30_63.40_63.50_63.60_,18_13_13_27_19_,63.10_63.00_62.90_62.80_62.70_,29_46_20_42_67_
13:15:40,63.10,1,2372,63.20_63.30_63.40_63.50_63.60_,20_13_13_27_19_,63.10_63.00_62.90_62.80_62.70_,29_48_18_42_62_
13:15:56,63.10,1,2372,63.20_63.30_63.40_63.50_63.60_,21_13_13_27_19_,63.10_63.00_62.90_62.80_62.70_,29_48_19_42_62_
13:16:16,63.10,1,2376,63.20_63.30_63.40_63.50_63.60_,18_13_13_26_19_,63.10_63.00_62.90_62.80_62.70_,30_50_19_41_62_
13:16:21,63.20,1,2377,63.20_63.30_63.40_63.50_63.60_,17_13_13_26_19_,63.10_63.00_62.90_62.80_62.70_,31_50_19_41_62_
13:16:26,63.20,1,2377,63.20_63.30_63.40_63.50_63.60_,17_13_13_26_19_,63.10_63.00_62.90_62.80_62.70_,41_50_19_33_70_
13:16:32,63.20,1,2377,63.20_63.30_63.40_63.50_63.60_,17_14_13_26_19_,63.10_63.00_62.90_62.80_62.70_,44_50_19_33_70_
13:17:02,63.10,1,2381,63.20_63.30_63.40_63.50_63.60_,17_14_13_26_19_,63.10_63.00_62.90_62.80_62.70_,43_55_19_33_70_
13:17:07,63.10,1,2381,63.20_63.30_63.40_63.50_63.60_,19_14_13_26_19_,63.10_63.00_62.90_62.80_62.70_,43_55_19_33_70_
13:17:12,63.10,1,2381,63.20_63.30_63.40_63.50_63.60_,20_14_13_26_19_,63.10_63.00_62.90_62.80_62.70_,43_55_19_33_70_
13:17:23,63.10,1,2381,63.20_63.30_63.40_63.50_63.60_,20_15_13_26_20_,63.10_63.00_62.90_62.80_62.70_,43_55_19_32_70_
13:18:55,63.20,6,2417,63.20_63.30_63.40_63.50_63.60_,4_15_13_27_19_,63.10_63.00_62.90_62.80_62.70_,54_55_20_38_59_
13:19:52,63.20,1,2427,63.20_63.30_63.40_63.50_63.60_,8_14_13_26_20_,63.10_63.00_62.90_62.80_62.70_,54_57_21_40_59_
13:23:32,63.10,2,2501,63.20_63.30_63.40_63.50_63.60_,3_13_3_24_31_,63.10_63.00_62.90_62.80_62.70_,22_58_23_39_56_
13:23:42,63.20,1,2503,63.20_63.30_63.40_63.50_63.60_,6_13_3_24_31_,63.10_63.00_62.90_62.80_62.70_,22_58_23_39_56_
13:24:44,63.20,3,2529,63.30_63.40_63.50_63.60_63.70_,11_3_23_21_62_,63.20_63.10_63.00_62.90_62.80_,32_34_51_62_59_
13:25:54,63.20,2,2533,63.00_63.20_63.30_63.40_63.50_,8_5_9_3_24_,62.90_62.80_62.70_62.60_62.50_,50_59_103_187_480_
13:29:45,63.20,2,2533,63.00_63.20_63.30_63.40_63.50_,121_11_9_3_15_,62.90_62.80_62.70_62.60_62.50_,87_65_78_240_481_
13:29:50,63.20,2,2533,63.00_63.20_63.30_63.40_63.50_,123_11_9_3_15_,62.90_62.80_62.70_62.60_62.50_,87_65_78_240_481_
13:30:00,63.00,319,2852,63.00_63.20_63.30_63.40_63.50_,120_12_9_3_15_,62.90_62.80_62.70_62.60_62.50_,87_65_78_240_481_
13:30:00,63.00,319,2852,63.00_63.20_63.30_63.40_63.50_,120_12_9_3_15_,62.90_62.80_62.70_62.60_62.50_,87_65_78_240_481_
13:30:00,63.00,319,2852,63.00_63.20_63.30_63.40_63.50_,120_12_9_3_15_,62.90_62.80_62.70_62.60_62.50_,87_65_78_240_481_
