13:04:22,30.80,3,797,30.85_30.90_30.95_31.00_31.05_,18_16_12_70_46_,30.80_30.75_30.70_30.65_30.60_,3_29_11_15_25_
13:04:38,30.80,3,800,30.80_30.85_30.90_30.95_31.00_,5_18_16_12_106_,30.75_30.70_30.65_30.60_30.55_,29_11_7_33_15_
13:04:58,30.80,3,800,30.80_30.85_30.90_30.95_31.00_,6_17_16_12_106_,30.75_30.70_30.65_30.60_30.55_,29_11_7_33_15_
13:05:03,30.80,3,800,30.80_30.85_30.90_30.95_31.00_,10_13_16_12_106_,30.75_30.70_30.65_30.60_30.55_,29_11_7_33_15_
13:05:29,30.75,1,801,30.80_30.85_30.90_30.95_31.00_,10_13_16_12_106_,30.75_30.70_30.65_30.60_30.55_,28_11_7_33_15_
13:05:39,30.75,1,801,30.80_30.85_30.90_30.95_31.00_,10_11_16_12_106_,30.75_30.70_30.65_30.60_30.55_,28_11_7_33_15_
13:05:55,30.75,1,802,30.80_30.85_30.90_30.95_31.00_,10_11_16_12_105_,30.75_30.70_30.65_30.60_30.55_,27_11_7_33_15_
13:06:20,30.75,1,804,30.80_30.85_30.90_30.95_31.00_,15_11_16_12_105_,30.75_30.70_30.65_30.60_30.55_,26_11_7_33_15_
13:08:03,30.70,1,831,30.75_30.80_30.85_30.90_30.95_,6_11_11_16_48_,30.70_30.65_30.60_30.55_30.50_,10_7_26_23_27_
13:09:04,30.70,3,834,30.75_30.80_30.85_30.90_30.95_,7_9_11_16_48_,30.70_30.65_30.60_30.55_30.50_,7_8_25_23_27_
13:09:40,30.70,3,839,30.75_30.80_30.85_30.90_30.95_,6_9_11_21_48_,30.70_30.65_30.60_30.55_30.50_,4_7_25_23_27_
13:10:32,30.70,1,843,30.75_30.80_30.85_30.90_30.95_,7_8_11_21_48_,30.65_30.60_30.55_30.50_30.45_,7_25_23_27_6_
13:13:21,30.65,1,860,30.65_30.70_30.75_30.80_30.85_,9_7_7_19_47_,30.60_30.55_30.50_30.45_30.40_,15_15_27_14_11_
13:14:48,30.55,15,894,30.60_30.65_30.70_30.75_30.80_,1_5_7_8_54_,30.50_30.45_30.40_30.35_30.30_,31_14_11_7_29_
13:15:03,30.55,15,894,30.60_30.70_30.75_30.80_30.85_,6_7_8_54_11_,30.55_30.50_30.45_30.40_30.35_,1_31_14_11_7_
13:15:39,30.50,4,919,30.60_30.70_30.75_30.80_30.85_,6_7_8_46_19_,30.50_30.45_30.40_30.35_30.30_,7_6_20_7_29_
13:15:49,30.50,4,919,30.60_30.70_30.75_30.80_30.85_,6_7_8_46_19_,30.55_30.50_30.45_30.40_30.35_,1_7_6_20_7_
13:15:54,30.50,4,919,30.60_30.70_30.75_30.80_30.85_,6_7_7_47_19_,30.55_30.50_30.45_30.40_30.35_,1_7_6_20_7_
13:16:05,30.50,4,919,30.60_30.70_30.75_30.80_30.85_,6_7_7_47_19_,30.55_30.50_30.45_30.40_30.35_,1_7_10_12_15_
13:16:15,30.50,4,919,30.55_30.60_30.70_30.75_30.80_,5_6_7_7_47_,30.50_30.45_30.40_30.35_30.30_,7_10_12_15_31_
13:16:20,30.50,5,924,30.55_30.60_30.70_30.75_30.80_,8_6_7_35_27_,30.50_30.45_30.40_30.35_30.30_,3_11_12_16_31_
13:16:25,30.50,5,924,30.55_30.60_30.70_30.75_30.80_,8_14_7_35_27_,30.50_30.45_30.40_30.35_30.30_,3_11_12_8_39_
13:16:30,30.50,1,925,30.55_30.60_30.70_30.75_30.80_,9_13_7_35_27_,30.50_30.45_30.40_30.35_30.30_,2_11_12_8_39_
13:16:35,30.50,1,925,30.55_30.60_30.70_30.75_30.80_,10_13_7_35_27_,30.50_30.45_30.40_30.35_30.30_,2_11_12_8_39_
13:17:06,30.50,1,927,30.55_30.60_30.70_30.75_30.80_,14_9_7_35_27_,30.50_30.45_30.40_30.35_30.30_,1_10_12_8_39_
13:17:11,30.50,1,927,30.55_30.60_30.70_30.75_30.80_,14_9_7_35_27_,30.50_30.45_30.40_30.35_30.30_,2_10_12_8_39_
13:18:54,30.50,1,954,30.50_30.55_30.60_30.70_30.75_,12_12_9_35_15_,30.45_30.40_30.35_30.30_30.25_,4_14_9_38_8_
13:19:45,30.50,2,956,30.50_30.55_30.60_30.70_30.75_,25_8_9_35_15_,30.45_30.40_30.35_30.30_30.25_,6_17_9_38_8_
13:23:31,30.45,1,1017,30.50_30.60_30.65_30.75_30.80_,8_1_33_8_7_,30.35_30.30_30.25_30.20_30.15_,10_70_16_7_2_
13:23:41,30.35,8,1025,30.45_30.50_30.60_30.65_30.70_,1_8_2_32_8_,30.35_30.30_30.25_30.20_30.15_,2_72_31_7_2_
13:24:43,30.30,20,1050,30.45_30.60_30.65_30.70_30.75_,18_2_32_8_1_,30.35_30.30_30.25_30.20_30.15_,2_72_23_15_2_
13:25:50,30.45,2,1052,30.45_30.60_30.65_30.70_30.75_,16_2_32_1_8_,30.30_30.25_30.20_30.15_30.10_,67_23_41_23_19_
13:29:35,30.45,2,1052,30.45_30.50_30.60_30.65_30.70_,16_5_5_32_1_,30.40_30.35_30.30_30.25_30.20_,11_32_85_23_39_
13:29:51,30.45,2,1052,30.45_30.50_30.60_30.65_30.70_,8_5_5_32_1_,30.40_30.35_30.30_30.25_30.20_,24_32_85_23_39_
13:30:00,30.40,64,1116,30.45_30.50_30.60_30.65_30.70_,16_5_5_32_1_,30.40_30.35_30.30_30.25_30.20_,17_32_85_23_39_
