13:04:13,17.95,1,2041,17.95_18.00_18.05_18.10_18.15_,28_39_33_114_37_,17.85_17.80_17.75_17.70_17.65_,107_101_238_37_6_
13:04:49,17.95,1,2041,17.95_18.00_18.05_18.10_18.15_,29_39_33_114_37_,17.85_17.80_17.75_17.70_17.65_,108_101_238_37_6_
13:05:19,17.85,1,2043,17.95_18.00_18.05_18.10_18.15_,31_39_33_114_37_,17.85_17.80_17.75_17.70_17.65_,106_101_238_37_6_
13:05:25,17.85,1,2043,17.95_18.00_18.05_18.10_18.15_,31_39_33_114_37_,17.90_17.85_17.80_17.75_17.70_,1_106_101_238_37_
13:05:30,17.90,1,2044,17.95_18.00_18.05_18.10_18.15_,31_39_33_96_53_,17.90_17.85_17.80_17.75_17.70_,1_105_101_238_37_
13:05:35,17.90,1,2045,17.95_18.00_18.05_18.10_18.15_,31_39_33_96_53_,17.90_17.85_17.80_17.75_17.70_,5_105_101_238_37_
13:05:40,17.90,2,2047,17.95_18.00_18.05_18.10_18.15_,31_39_31_96_53_,17.90_17.85_17.80_17.75_17.70_,3_105_101_238_37_
13:05:45,17.90,2,2049,17.95_18.00_18.05_18.10_18.15_,31_37_31_96_53_,17.90_17.85_17.80_17.75_17.70_,2_105_101_238_37_
13:05:55,17.90,2,2051,17.95_18.00_18.05_18.10_18.15_,31_37_31_112_37_,17.85_17.80_17.75_17.70_17.65_,105_101_238_37_6_
13:06:26,17.90,11,2063,17.90_17.95_18.00_18.05_18.10_,16_12_40_95_45_,17.85_17.80_17.75_17.70_17.65_,105_101_225_50_6_
13:06:31,17.90,11,2063,17.90_17.95_18.00_18.05_18.10_,16_12_40_95_45_,17.85_17.80_17.75_17.70_17.65_,106_101_225_50_6_
13:08:03,17.90,1,2082,17.95_18.00_18.05_18.10_18.15_,14_60_31_96_53_,17.90_17.85_17.80_17.75_17.70_,4_123_101_241_37_
13:08:39,17.90,1,2082,17.95_18.00_18.05_18.10_18.15_,15_60_31_96_53_,17.90_17.85_17.80_17.75_17.70_,10_122_98_241_37_
13:09:20,17.90,1,2082,17.95_18.00_18.05_18.10_18.15_,16_60_31_96_53_,17.90_17.85_17.80_17.75_17.70_,12_122_98_241_37_
13:10:17,17.95,1,2083,17.95_18.00_18.05_18.10_18.15_,18_60_31_96_53_,17.90_17.85_17.80_17.75_17.70_,12_122_98_241_37_
13:13:16,17.90,3,2109,17.95_18.00_18.05_18.10_18.15_,37_62_32_94_53_,17.90_17.85_17.80_17.75_17.70_,26_122_98_241_37_
13:14:43,17.95,1,2126,17.95_18.00_18.05_18.10_18.15_,32_62_32_94_53_,17.90_17.85_17.80_17.75_17.70_,26_122_98_241_37_
13:14:59,17.95,1,2126,17.95_18.00_18.05_18.10_18.15_,32_62_32_94_53_,17.90_17.85_17.80_17.75_17.70_,26_122_100_241_37_
13:15:24,17.90,3,2129,17.95_18.00_18.05_18.10_18.15_,32_62_32_94_53_,17.90_17.85_17.80_17.75_17.70_,24_122_100_239_37_
13:15:45,17.90,3,2129,17.95_18.00_18.05_18.10_18.15_,33_62_32_94_53_,17.90_17.85_17.80_17.75_17.70_,24_122_100_239_37_
13:15:50,17.90,3,2129,17.95_18.00_18.05_18.10_18.15_,34_62_32_94_53_,17.90_17.85_17.80_17.75_17.70_,24_122_100_239_37_
13:16:00,17.95,10,2139,17.95_18.00_18.05_18.10_18.15_,24_62_32_94_53_,17.90_17.85_17.80_17.75_17.70_,24_122_100_239_37_
13:16:05,17.95,1,2140,17.95_18.00_18.05_18.10_18.15_,23_62_32_94_53_,17.90_17.85_17.80_17.75_17.70_,24_122_100_239_42_
13:16:10,17.95,1,2140,17.95_18.00_18.05_18.10_18.15_,23_60_31_94_53_,17.90_17.85_17.80_17.75_17.70_,24_122_100_239_42_
13:16:16,17.95,1,2140,17.95_18.00_18.05_18.10_18.15_,24_60_31_94_53_,17.90_17.85_17.80_17.75_17.70_,24_122_100_239_42_
13:16:21,17.95,1,2140,17.95_18.00_18.05_18.10_18.15_,24_60_31_94_53_,17.90_17.85_17.80_17.75_17.70_,25_122_100_239_42_
13:16:31,17.95,1,2140,17.95_18.00_18.05_18.10_18.15_,24_60_31_94_53_,17.90_17.85_17.80_17.75_17.70_,27_122_100_239_42_
13:16:57,17.95,1,2140,17.95_18.00_18.05_18.10_18.15_,25_60_31_94_53_,17.90_17.85_17.80_17.75_17.70_,28_122_100_239_42_
13:17:17,17.95,1,2140,17.95_18.00_18.05_18.10_18.15_,27_60_31_94_53_,17.90_17.85_17.80_17.75_17.70_,28_122_100_239_42_
13:18:54,17.90,27,2169,17.90_17.95_18.00_18.05_18.10_,9_33_57_31_94_,17.85_17.80_17.75_17.70_17.65_,123_99_239_42_6_
13:19:51,17.90,1,2178,17.90_17.95_18.00_18.05_18.10_,49_36_33_85_43_,17.85_17.80_17.75_17.70_17.65_,122_90_233_56_6_
13:23:16,17.90,1,2215,17.90_17.95_18.00_18.05_18.10_,30_33_34_89_43_,17.85_17.80_17.75_17.70_17.65_,114_94_283_56_6_
13:23:42,17.90,1,2226,17.90_17.95_18.00_18.05_18.10_,19_33_34_109_63_,17.85_17.80_17.75_17.70_17.65_,115_94_283_81_31_
13:24:43,17.85,2,2233,17.90_17.95_18.00_18.05_18.10_,16_28_34_109_63_,17.85_17.80_17.75_17.70_17.65_,112_94_283_81_31_
13:25:43,17.85,2,2235,17.90_17.95_18.00_18.05_18.10_,9_28_34_109_61_,17.85_17.80_17.75_17.70_17.65_,72_104_377_79_31_
13:29:34,17.85,2,2235,17.85_17.95_18.00_18.05_18.10_,160_28_4_109_58_,17.80_17.75_17.70_17.65_17.60_,102_308_198_131_54_
