13:04:17,190.50,1,1798,191.00_191.50_192.00_192.50_193.00_,55_47_68_21_58_,190.50_190.00_189.50_189.00_188.50_,30_56_16_39_34_
13:04:48,190.50,16,1828,190.50_191.00_191.50_192.00_192.50_,7_55_47_67_21_,190.00_189.50_189.00_188.50_188.00_,56_16_39_34_15_
13:04:58,190.00,1,1833,190.50_191.00_191.50_192.00_192.50_,11_53_50_65_21_,190.00_189.50_189.00_188.50_188.00_,52_16_33_35_20_
13:05:19,190.00,3,1867,190.50_191.00_191.50_192.00_192.50_,20_52_50_65_21_,190.00_189.50_189.00_188.50_188.00_,23_16_33_35_20_
13:05:24,190.00,2,1869,190.50_191.00_191.50_192.00_192.50_,20_53_50_65_21_,190.00_189.50_189.00_188.50_188.00_,22_16_33_35_20_
13:05:29,190.00,1,1870,190.50_191.00_191.50_192.00_192.50_,22_53_50_65_21_,190.00_189.50_189.00_188.50_188.00_,22_16_33_35_20_
13:05:34,190.50,1,1871,190.50_191.00_191.50_192.00_192.50_,23_53_50_65_21_,190.00_189.50_189.00_188.50_188.00_,22_16_33_35_20_
13:05:39,190.00,1,1872,190.50_191.00_191.50_192.00_192.50_,23_53_50_65_21_,190.00_189.50_189.00_188.50_188.00_,21_16_33_35_20_
13:05:49,190.00,1,1872,190.50_191.00_191.50_192.00_192.50_,24_51_49_65_21_,190.00_189.50_189.00_188.50_188.00_,21_15_33_35_20_
13:06:25,190.00,7,1894,190.00_190.50_191.00_191.50_192.00_,4_35_54_35_65_,189.50_189.00_188.50_188.00_187.50_,15_32_12_21_10_
13:06:30,190.00,7,1894,190.00_190.50_191.00_191.50_192.00_,6_34_54_35_65_,189.50_189.00_188.50_188.00_187.50_,15_31_12_21_10_
13:08:08,189.50,1,1903,190.00_190.50_191.00_191.50_192.00_,19_36_45_34_65_,189.50_189.00_188.50_188.00_187.50_,19_39_13_21_10_
13:09:04,189.50,5,1922,189.50_190.00_190.50_191.00_191.50_,3_18_31_41_34_,189.00_188.50_188.00_187.50_187.00_,37_13_14_16_13_
13:09:35,189.50,2,1925,189.50_190.00_190.50_191.00_191.50_,4_29_20_40_24_,189.00_188.50_188.00_187.50_187.00_,37_13_14_16_13_
13:10:26,189.00,1,1928,189.50_190.00_190.50_191.00_191.50_,6_30_19_39_24_,189.00_188.50_188.00_187.50_187.00_,36_13_14_17_13_
13:13:26,189.00,3,1961,189.50_190.00_190.50_191.00_191.50_,16_41_17_37_22_,189.00_188.50_188.00_187.50_187.00_,4_14_14_11_19_
13:14:48,188.50,1,1986,189.50_190.00_190.50_191.00_191.50_,28_29_17_36_22_,188.00_187.50_187.00_186.50_186.00_,14_5_20_11_7_
13:14:53,188.50,1,1986,189.50_190.00_190.50_191.00_191.50_,28_31_15_36_22_,188.00_187.50_187.00_186.50_186.00_,14_5_20_11_7_
13:14:58,188.00,1,1987,189.50_190.00_190.50_191.00_191.50_,27_21_15_36_22_,188.00_187.50_187.00_186.50_186.00_,14_5_20_11_7_
