13:04:17,84.50,25,4768,84.60_84.70_84.80_84.90_85.00_,23_54_10_21_301_,84.50_84.40_84.30_84.20_84.10_,26_27_13_7_86_
13:04:47,84.50,4,4785,84.60_84.70_84.80_84.90_85.00_,43_54_9_21_301_,84.50_84.40_84.30_84.20_84.10_,15_27_13_7_86_
13:04:58,84.50,2,4788,84.60_84.70_84.80_84.90_85.00_,43_54_9_21_301_,84.50_84.40_84.30_84.20_84.10_,13_26_13_7_86_
13:05:18,84.50,5,4795,84.60_84.70_84.80_84.90_85.00_,39_54_9_21_301_,84.50_84.40_84.30_84.20_84.10_,9_26_13_7_85_
13:05:23,84.50,6,4801,84.60_84.70_84.80_84.90_85.00_,39_54_9_21_301_,84.50_84.40_84.30_84.20_84.10_,3_26_13_7_85_
13:05:28,84.50,5,4806,84.60_84.70_84.80_84.90_85.00_,39_54_9_21_301_,84.50_84.40_84.30_84.20_84.10_,3_26_13_7_85_
13:05:39,84.60,1,4807,84.60_84.70_84.80_84.90_85.00_,37_54_9_21_301_,84.50_84.40_84.30_84.20_84.10_,3_26_13_7_85_
13:05:44,84.50,2,4809,84.60_84.70_84.80_84.90_85.00_,37_54_9_21_301_,84.50_84.40_84.30_84.20_84.10_,3_27_13_7_85_
13:05:54,84.50,1,4810,84.60_84.70_84.80_84.90_85.00_,39_53_9_20_301_,84.50_84.40_84.30_84.20_84.10_,3_27_13_7_85_
13:06:15,84.50,3,4813,84.60_84.70_84.80_84.90_85.00_,39_55_9_20_301_,84.40_84.30_84.20_84.10_84.00_,27_14_7_40_111_
13:06:35,84.50,3,4813,84.50_84.60_84.70_84.80_84.90_,1_39_54_9_20_,84.40_84.30_84.20_84.10_84.00_,30_14_7_40_111_
13:08:07,84.50,9,4831,84.50_84.60_84.70_84.80_84.90_,2_21_54_10_21_,84.40_84.30_84.20_84.10_84.00_,37_25_7_40_113_
13:09:04,84.40,9,4851,84.50_84.60_84.70_84.80_84.90_,6_21_56_10_21_,84.40_84.30_84.20_84.10_84.00_,24_26_7_40_113_
13:09:40,84.40,2,4854,84.50_84.60_84.70_84.80_84.90_,30_20_55_10_16_,84.40_84.30_84.20_84.10_84.00_,28_26_9_40_112_
13:10:31,84.30,1,4906,84.40_84.50_84.60_84.70_84.80_,8_29_12_5_13_,84.30_84.20_84.10_84.00_83.90_,8_13_31_67_61_
13:13:31,84.30,1,4954,84.30_84.40_84.50_84.60_84.70_,1_7_22_10_9_,84.20_84.10_84.00_83.90_83.80_,23_40_69_21_79_
13:14:47,84.30,3,4972,84.40_84.50_84.60_84.70_84.80_,26_22_9_6_13_,84.30_84.20_84.10_84.00_83.90_,6_27_47_69_66_
13:14:53,84.30,1,4973,84.40_84.50_84.60_84.70_84.80_,26_22_9_6_13_,84.30_84.20_84.10_84.00_83.90_,13_27_37_69_66_
13:14:58,84.30,1,4973,84.40_84.50_84.60_84.70_84.80_,29_22_9_6_13_,84.30_84.20_84.10_84.00_83.90_,13_27_37_69_66_
13:15:03,84.30,1,4973,84.40_84.50_84.60_84.70_84.80_,29_22_9_6_14_,84.30_84.20_84.10_84.00_83.90_,17_27_36_69_66_
13:15:34,84.30,2,4977,84.40_84.50_84.60_84.70_84.80_,29_22_9_6_13_,84.30_84.20_84.10_84.00_83.90_,21_24_36_71_66_
13:15:39,84.30,1,4978,84.40_84.50_84.60_84.70_84.80_,29_22_9_6_13_,84.30_84.20_84.10_84.00_83.90_,20_24_36_71_66_
13:15:44,84.30,1,4978,84.40_84.50_84.60_84.70_84.80_,29_22_9_6_13_,84.30_84.20_84.10_84.00_83.90_,23_24_36_71_66_
13:15:49,84.40,1,4979,84.40_84.50_84.60_84.70_84.80_,28_22_9_6_13_,84.30_84.20_84.10_84.00_83.90_,24_25_36_71_66_
13:15:59,84.30,2,4981,84.40_84.50_84.60_84.70_84.80_,28_22_9_6_13_,84.30_84.20_84.10_84.00_83.90_,22_25_36_71_66_
13:16:04,84.40,1,4982,84.40_84.50_84.60_84.70_84.80_,27_22_9_6_13_,84.30_84.20_84.10_84.00_83.90_,28_25_36_62_66_
13:16:15,84.40,1,4982,84.40_84.50_84.60_84.70_84.80_,28_22_9_6_13_,84.30_84.20_84.10_84.00_83.90_,29_25_36_62_66_
13:16:20,84.30,13,4995,84.40_84.50_84.60_84.70_84.80_,28_22_9_6_13_,84.30_84.20_84.10_84.00_83.90_,18_25_36_62_66_
13:16:25,84.30,13,4995,84.40_84.50_84.60_84.70_84.80_,28_22_9_6_13_,84.30_84.20_84.10_84.00_83.90_,19_25_36_62_66_
13:16:30,84.30,13,4995,84.40_84.50_84.60_84.70_84.80_,28_23_8_6_13_,84.30_84.20_84.10_84.00_83.90_,20_25_36_62_66_
13:16:35,84.40,1,4996,84.40_84.50_84.60_84.70_84.80_,27_23_8_6_13_,84.30_84.20_84.10_84.00_83.90_,20_25_36_62_66_
13:17:01,84.30,2,5004,84.40_84.50_84.60_84.70_84.80_,30_23_8_6_13_,84.30_84.20_84.10_84.00_83.90_,14_25_35_62_66_
13:17:06,84.30,1,5005,84.40_84.50_84.60_84.70_84.80_,30_23_8_6_13_,84.30_84.20_84.10_84.00_83.90_,13_25_35_63_66_
13:17:11,84.30,5,5010,84.40_84.50_84.60_84.70_84.80_,30_23_8_6_13_,84.30_84.20_84.10_84.00_83.90_,16_25_32_73_66_
13:17:16,84.30,8,5018,84.40_84.50_84.60_84.70_84.80_,30_23_8_6_13_,84.30_84.20_84.10_84.00_83.90_,10_36_32_73_66_
13:18:53,84.20,13,5060,84.30_84.40_84.50_84.60_84.70_,50_7_24_8_9_,84.20_84.10_84.00_83.90_83.80_,14_33_77_12_92_
13:19:50,84.20,2,5082,84.20_84.30_84.40_84.50_84.60_,21_29_7_26_10_,84.10_84.00_83.90_83.80_83.70_,57_97_12_47_83_
13:23:25,84.30,6,5204,84.30_84.40_84.50_84.60_84.70_,3_7_24_7_8_,84.20_84.10_84.00_83.90_83.80_,83_19_87_13_139_
