13:04:19,71.90,5,3449,72.00_72.10_72.20_72.30_72.40_,11_4_26_25_37_,71.90_71.80_71.70_71.60_71.50_,3_10_13_37_48_
13:04:44,71.90,5,3456,71.90_72.00_72.10_72.20_72.30_,9_9_4_8_23_,71.80_71.70_71.60_71.50_71.40_,9_14_10_48_33_
13:05:00,71.90,1,3457,71.90_72.00_72.10_72.20_72.30_,8_10_4_8_23_,71.80_71.70_71.60_71.50_71.40_,9_13_10_48_33_
13:05:20,71.90,1,3457,71.90_72.00_72.10_72.20_72.30_,9_10_3_8_23_,71.80_71.70_71.60_71.50_71.40_,10_13_15_48_33_
13:05:30,71.90,1,3457,71.90_72.00_72.10_72.20_72.30_,10_10_3_8_23_,71.80_71.70_71.60_71.50_71.40_,10_13_15_48_33_
13:05:35,71.90,1,3457,71.90_72.00_72.10_72.20_72.30_,10_10_3_9_23_,71.80_71.70_71.60_71.50_71.40_,10_13_15_48_33_
13:05:41,71.90,1,3458,71.90_72.00_72.10_72.20_72.30_,9_11_3_9_23_,71.80_71.70_71.60_71.50_71.40_,10_13_15_48_33_
13:05:56,71.90,1,3458,71.90_72.00_72.10_72.20_72.30_,9_10_3_9_23_,71.80_71.70_71.60_71.50_71.40_,11_13_15_48_33_
13:06:27,71.90,1,3458,71.90_72.00_72.10_72.20_72.30_,12_10_4_9_23_,71.80_71.70_71.60_71.50_71.40_,19_13_15_48_33_
13:06:32,71.90,1,3458,71.90_72.00_72.10_72.20_72.30_,12_10_4_9_23_,71.80_71.70_71.60_71.50_71.40_,19_13_15_50_33_
13:08:09,71.80,1,3463,71.90_72.00_72.10_72.20_72.30_,12_21_3_9_23_,71.80_71.70_71.60_71.50_71.40_,21_12_15_51_33_
13:09:05,71.80,1,3471,71.90_72.00_72.10_72.20_72.30_,25_16_3_8_23_,71.80_71.70_71.60_71.50_71.40_,18_11_14_50_35_
13:09:41,71.80,3,3478,71.90_72.00_72.10_72.20_72.30_,25_15_3_8_23_,71.80_71.70_71.60_71.50_71.40_,15_11_15_51_35_
13:10:33,71.80,3,3486,71.90_72.00_72.10_72.20_72.30_,29_15_3_8_24_,71.80_71.70_71.60_71.50_71.40_,8_11_16_51_35_
13:13:32,71.60,4,3552,71.70_71.80_71.90_72.00_72.10_,6_13_19_20_6_,71.60_71.50_71.40_71.30_71.20_,2_30_16_15_52_
13:14:49,71.60,3,3566,71.60_71.70_71.80_71.90_72.00_,13_1_13_17_20_,71.50_71.40_71.30_71.20_71.10_,38_13_15_52_31_
13:14:54,71.60,2,3568,71.60_71.70_71.80_71.90_72.00_,11_1_13_17_20_,71.50_71.40_71.30_71.20_71.10_,38_13_15_52_31_
13:14:59,71.50,1,3569,71.60_71.70_71.80_71.90_72.00_,15_1_13_17_20_,71.50_71.40_71.30_71.20_71.10_,37_13_15_52_31_
13:15:04,71.50,1,3569,71.60_71.70_71.80_71.90_72.00_,15_1_13_17_21_,71.50_71.40_71.30_71.20_71.10_,37_13_15_52_31_
13:15:40,71.60,10,3584,71.70_71.80_71.90_72.00_72.10_,1_13_17_21_6_,71.60_71.50_71.40_71.30_71.20_,10_37_11_17_52_
13:15:45,71.80,3,3587,71.80_71.90_72.00_72.10_72.20_,12_13_23_6_6_,71.60_71.50_71.40_71.30_71.20_,13_37_11_33_63_
13:15:51,71.80,1,3588,71.80_71.90_72.00_72.10_72.20_,12_13_23_6_6_,71.60_71.50_71.40_71.30_71.20_,13_37_24_30_53_
13:15:56,71.70,2,3590,71.80_71.90_72.00_72.10_72.20_,12_13_23_6_6_,71.70_71.60_71.50_71.40_71.30_,1_14_37_24_30_
13:16:01,71.70,2,3590,71.80_71.90_72.00_72.10_72.20_,13_13_23_8_6_,71.70_71.60_71.50_71.40_71.30_,6_13_37_27_44_
13:16:06,71.70,3,3593,71.80_71.90_72.00_72.10_72.20_,13_13_21_8_6_,71.70_71.60_71.50_71.40_71.30_,3_13_37_27_44_
13:16:11,71.70,3,3593,71.80_71.90_72.00_72.10_72.20_,13_13_24_8_6_,71.70_71.60_71.50_71.40_71.30_,2_13_37_27_44_
13:16:21,71.70,4,3597,71.80_71.90_72.00_72.10_72.20_,13_13_24_8_6_,71.70_71.60_71.50_71.40_71.30_,2_10_38_27_44_
13:16:26,71.70,4,3597,71.80_71.90_72.00_72.10_72.20_,13_13_22_8_6_,71.70_71.60_71.50_71.40_71.30_,5_12_38_27_44_
13:16:32,71.80,5,3602,71.80_71.90_72.00_72.10_72.20_,9_13_22_8_6_,71.70_71.60_71.50_71.40_71.30_,5_12_38_27_44_
13:16:37,71.80,11,3613,71.80_71.90_72.00_72.10_72.20_,1_13_20_8_6_,71.70_71.60_71.50_71.40_71.30_,5_16_35_27_44_
13:17:02,71.70,5,3619,71.80_71.90_72.00_72.10_72.20_,6_13_14_8_6_,71.70_71.60_71.50_71.40_71.30_,3_13_40_27_44_
13:17:12,71.70,5,3619,71.80_71.90_72.00_72.10_72.20_,6_13_14_8_6_,71.70_71.60_71.50_71.40_71.30_,5_13_40_27_44_
13:17:18,71.70,5,3619,71.80_71.90_72.00_72.10_72.20_,5_13_14_8_6_,71.70_71.60_71.50_71.40_71.30_,5_13_40_27_44_
13:18:45,71.50,10,3676,71.60_71.70_71.80_71.90_72.00_,2_12_4_15_18_,71.50_71.40_71.30_71.20_71.10_,6_12_6_64_33_
13:19:46,71.50,3,3680,71.60_71.70_71.80_71.90_72.00_,11_14_6_15_18_,71.50_71.40_71.30_71.20_71.10_,6_10_11_64_33_
13:23:27,71.60,2,3720,71.70_71.80_71.90_72.00_72.10_,13_7_11_18_4_,71.60_71.50_71.40_71.30_71.20_,4_17_9_27_122_
13:23:42,71.50,2,3731,71.60_71.70_71.80_71.90_72.00_,6_12_7_13_16_,71.50_71.40_71.30_71.20_71.10_,16_9_11_111_31_
13:24:44,71.70,1,3747,71.70_71.80_71.90_72.00_72.10_,9_7_11_61_4_,71.60_71.50_71.40_71.30_71.20_,8_15_8_29_122_
13:25:44,71.70,3,3752,72.00_72.10_72.20_72.30_72.40_,39_4_10_29_62_,71.60_71.50_71.40_71.30_71.20_,2_15_8_29_110_
13:29:40,71.70,3,3752,71.50_71.60_71.70_71.80_71.90_,5_1_18_10_10_,71.40_71.30_71.20_71.10_71.00_,14_33_118_113_159_
13:29:50,71.70,3,3752,71.60_71.70_71.80_71.90_72.00_,1_19_10_10_65_,71.40_71.30_71.20_71.10_71.00_,14_33_118_113_159_
13:30:00,71.50,246,3998,71.60_71.70_71.80_71.90_72.00_,1_19_10_10_65_,71.50_71.40_71.30_71.20_71.10_,4_15_33_118_113_
13:30:00,71.50,246,3998,71.60_71.70_71.80_71.90_72.00_,1_19_10_10_65_,71.50_71.40_71.30_71.20_71.10_,4_15_33_118_113_
13:30:00,71.50,246,3998,71.60_71.70_71.80_71.90_72.00_,1_19_10_10_65_,71.50_71.40_71.30_71.20_71.10_,4_15_33_118_113_
13:30:00,71.50,246,3998,71.60_71.70_71.80_71.90_72.00_,1_19_10_10_65_,71.50_71.40_71.30_71.20_71.10_,4_15_33_118_113_
13:30:00,71.50,246,3998,71.60_71.70_71.80_71.90_72.00_,1_19_10_10_65_,71.50_71.40_71.30_71.20_71.10_,4_15_33_118_113_
13:30:00,71.50,246,3998,71.60_71.70_71.80_71.90_72.00_,1_19_10_10_65_,71.50_71.40_71.30_71.20_71.10_,4_15_33_118_113_
13:30:00,71.50,246,3998,71.60_71.70_71.80_71.90_72.00_,1_19_10_10_65_,71.50_71.40_71.30_71.20_71.10_,4_15_33_118_113_
13:30:00,71.50,246,3998,71.60_71.70_71.80_71.90_72.00_,1_19_10_10_65_,71.50_71.40_71.30_71.20_71.10_,4_15_33_118_113_
13:30:00,71.50,246,3998,71.60_71.70_71.80_71.90_72.00_,1_19_10_10_65_,71.50_71.40_71.30_71.20_71.10_,4_15_33_118_113_
13:30:00,71.50,246,3998,71.60_71.70_71.80_71.90_72.00_,1_19_10_10_65_,71.50_71.40_71.30_71.20_71.10_,4_15_33_118_113_
13:30:00,71.50,246,3998,71.60_71.70_71.80_71.90_72.00_,1_19_10_10_65_,71.50_71.40_71.30_71.20_71.10_,4_15_33_118_113_
13:30:00,71.50,246,3998,71.60_71.70_71.80_71.90_72.00_,1_19_10_10_65_,71.50_71.40_71.30_71.20_71.10_,4_15_33_118_113_
13:30:00,71.50,246,3998,71.60_71.70_71.80_71.90_72.00_,1_19_10_10_65_,71.50_71.40_71.30_71.20_71.10_,4_15_33_118_113_
13:30:00,71.50,246,3998,71.60_71.70_71.80_71.90_72.00_,1_19_10_10_65_,71.50_71.40_71.30_71.20_71.10_,4_15_33_118_113_
