13:04:17,239.00,1,5592,239.50_240.00_240.50_241.00_241.50_,32_37_24_57_108_,239.00_238.50_238.00_237.50_237.00_,46_97_218_121_278_
13:04:48,239.00,1,5642,239.00_239.50_240.00_240.50_241.00_,25_24_36_25_135_,238.50_238.00_237.50_237.00_236.50_,95_220_121_278_30_
13:04:58,238.50,1,5643,239.00_239.50_240.00_240.50_241.00_,26_19_40_25_135_,238.50_238.00_237.50_237.00_236.50_,94_220_121_279_30_
13:05:13,238.50,6,5651,239.00_239.50_240.00_240.50_241.00_,24_19_34_25_135_,238.50_238.00_237.50_237.00_236.50_,89_221_121_279_30_
13:05:24,238.50,1,5652,239.00_239.50_240.00_240.50_241.00_,24_29_34_26_135_,238.50_238.00_237.50_237.00_236.50_,89_221_121_280_30_
13:05:29,238.50,1,5652,239.00_239.50_240.00_240.50_241.00_,42_30_34_26_135_,238.50_238.00_237.50_237.00_236.50_,89_221_121_280_30_
13:05:34,238.50,3,5655,239.00_239.50_240.00_240.50_241.00_,42_31_34_25_135_,238.50_238.00_237.50_237.00_236.50_,86_221_118_280_30_
13:05:39,238.50,3,5655,239.00_239.50_240.00_240.50_241.00_,42_31_34_25_135_,238.50_238.00_237.50_237.00_236.50_,87_221_118_280_30_
13:05:44,238.50,3,5655,239.00_239.50_240.00_240.50_241.00_,43_33_34_25_135_,238.50_238.00_237.50_237.00_236.50_,88_221_119_280_30_
13:05:54,238.50,1,5657,239.00_239.50_240.00_240.50_241.00_,45_38_36_25_135_,238.50_238.00_237.50_237.00_236.50_,89_221_119_280_30_
13:06:25,238.50,1,5673,239.00_239.50_240.00_240.50_241.00_,44_28_37_25_135_,238.50_238.00_237.50_237.00_236.50_,81_222_118_281_30_
13:06:35,238.50,1,5673,239.00_239.50_240.00_240.50_241.00_,44_23_37_25_135_,238.50_238.00_237.50_237.00_236.50_,81_222_118_281_30_
13:08:07,239.00,1,5776,239.00_239.50_240.00_240.50_241.00_,30_18_49_44_108_,238.00_237.50_237.00_236.50_236.00_,211_117_294_28_59_
13:09:04,238.50,1,5782,239.00_239.50_240.00_240.50_241.00_,55_27_61_25_130_,238.50_238.00_237.50_237.00_236.50_,14_207_120_293_28_
13:09:40,238.50,5,5818,238.50_239.00_239.50_240.00_240.50_,8_48_26_62_95_,238.00_237.50_237.00_236.50_236.00_,209_121_293_28_59_
13:10:31,238.50,1,5833,238.50_239.00_239.50_240.00_240.50_,13_48_25_56_95_,238.00_237.50_237.00_236.50_236.00_,215_122_294_31_62_
13:13:31,238.50,2,5916,239.00_239.50_240.00_240.50_241.00_,65_18_51_14_129_,238.50_238.00_237.50_237.00_236.50_,13_215_120_270_28_
13:14:47,238.00,2,5950,238.50_239.00_239.50_240.00_240.50_,37_55_9_35_90_,238.00_237.50_237.00_236.50_236.00_,184_85_263_26_54_
13:14:52,238.00,2,5950,238.50_239.00_239.50_240.00_240.50_,37_56_9_35_94_,238.00_237.50_237.00_236.50_236.00_,183_85_275_26_54_
13:14:58,238.50,1,5951,238.50_239.00_239.50_240.00_240.50_,37_56_9_36_94_,238.00_237.50_237.00_236.50_236.00_,183_85_275_26_54_
13:15:03,238.50,1,5951,238.50_239.00_239.50_240.00_240.50_,36_56_9_36_94_,238.00_237.50_237.00_236.50_236.00_,183_85_276_26_54_
13:15:33,238.00,2,5956,238.50_239.00_239.50_240.00_240.50_,45_53_8_36_94_,238.00_237.50_237.00_236.50_236.00_,181_85_279_26_54_
13:15:44,238.00,10,5966,238.50_239.00_239.50_240.00_240.50_,46_50_8_36_94_,238.00_237.50_237.00_236.50_236.00_,173_85_278_26_54_
13:15:49,238.00,2,5968,238.50_239.00_239.50_240.00_240.50_,51_49_8_36_94_,238.00_237.50_237.00_236.50_236.00_,172_85_278_26_54_
13:15:54,238.00,1,5969,238.50_239.00_239.50_240.00_240.50_,51_48_7_36_94_,238.00_237.50_237.00_236.50_236.00_,171_85_278_26_54_
13:15:59,238.00,1,5969,238.50_239.00_239.50_240.00_240.50_,51_48_7_37_94_,238.00_237.50_237.00_236.50_236.00_,171_85_278_26_54_
13:16:04,238.00,2,5971,238.50_239.00_239.50_240.00_240.50_,51_48_7_37_94_,238.00_237.50_237.00_236.50_236.00_,172_86_278_26_54_
13:16:09,238.50,1,5972,238.50_239.00_239.50_240.00_240.50_,52_49_7_36_94_,238.00_237.50_237.00_236.50_236.00_,175_86_278_26_54_
13:16:15,238.50,1,5972,238.50_239.00_239.50_240.00_240.50_,52_49_6_36_94_,238.00_237.50_237.00_236.50_236.00_,177_86_279_26_54_
13:16:20,238.00,2,5974,238.50_239.00_239.50_240.00_240.50_,52_48_6_36_94_,238.00_237.50_237.00_236.50_236.00_,175_86_279_26_54_
13:16:25,238.00,1,5975,238.50_239.00_239.50_240.00_240.50_,53_46_7_36_94_,238.00_237.50_237.00_236.50_236.00_,175_85_278_26_54_
