13:03:44,27.60,1,294,27.65_27.70_27.75_27.80_27.85_,20_97_20_2_4_,27.60_27.55_27.50_27.45_27.40_,18_10_15_8_62_
13:05:16,27.60,1,294,27.65_27.70_27.75_27.80_27.85_,20_97_20_2_4_,27.60_27.55_27.50_27.45_27.40_,18_11_15_8_62_
13:05:21,27.60,1,294,27.65_27.70_27.75_27.80_27.85_,20_97_20_2_4_,27.60_27.55_27.50_27.45_27.40_,19_11_15_9_62_
13:05:31,27.60,1,294,27.65_27.70_27.75_27.80_27.85_,20_97_20_2_4_,27.60_27.55_27.50_27.45_27.40_,21_11_15_9_62_
13:05:36,27.60,1,294,27.65_27.70_27.75_27.80_27.85_,20_97_20_2_4_,27.60_27.55_27.50_27.45_27.40_,22_11_15_8_62_
13:05:41,27.60,1,294,27.65_27.70_27.75_27.80_27.85_,20_97_20_2_4_,27.60_27.55_27.50_27.45_27.40_,23_11_15_8_62_
13:05:47,27.60,1,294,27.65_27.70_27.75_27.80_27.85_,20_97_20_2_4_,27.60_27.55_27.50_27.45_27.40_,23_11_15_9_62_
13:06:28,27.60,5,299,27.65_27.70_27.75_27.80_27.85_,20_97_20_2_4_,27.60_27.55_27.50_27.45_27.40_,18_11_15_9_62_
13:06:33,27.60,1,300,27.65_27.70_27.75_27.80_27.85_,20_97_20_2_4_,27.60_27.55_27.50_27.45_27.40_,16_11_15_9_62_
13:06:38,27.60,1,300,27.65_27.70_27.75_27.80_27.85_,20_97_20_2_4_,27.60_27.55_27.50_27.45_27.40_,17_11_15_8_62_
13:08:36,27.60,1,303,27.65_27.70_27.75_27.80_27.85_,18_97_20_2_4_,27.60_27.55_27.50_27.45_27.40_,16_11_15_8_62_
13:10:03,27.60,1,303,27.65_27.70_27.75_27.80_27.85_,19_97_20_2_4_,27.60_27.55_27.50_27.45_27.40_,16_11_15_8_62_
13:13:18,27.55,1,324,27.60_27.65_27.70_27.75_27.80_,13_25_100_8_2_,27.55_27.50_27.45_27.40_27.35_,16_9_16_4_60_
13:14:45,27.55,1,324,27.60_27.65_27.70_27.75_27.80_,18_25_100_8_2_,27.55_27.50_27.45_27.40_27.35_,18_9_15_4_60_
13:15:26,27.60,1,325,27.60_27.65_27.70_27.75_27.80_,17_25_100_8_2_,27.55_27.50_27.45_27.40_27.35_,19_9_15_5_60_
13:15:46,27.55,19,344,27.55_27.60_27.65_27.70_27.75_,3_17_25_100_8_,27.50_27.45_27.40_27.35_27.30_,9_15_5_60_15_
13:15:52,27.50,3,347,27.55_27.60_27.65_27.70_27.75_,6_21_30_88_8_,27.50_27.45_27.40_27.35_27.30_,11_16_5_2_73_
13:15:57,27.50,3,347,27.55_27.60_27.65_27.70_27.75_,7_21_29_88_8_,27.50_27.45_27.40_27.35_27.30_,12_9_11_2_73_
13:16:07,27.50,3,347,27.55_27.60_27.65_27.70_27.75_,7_21_29_88_9_,27.50_27.45_27.40_27.35_27.30_,12_9_11_2_73_
13:16:27,27.50,3,347,27.55_27.60_27.65_27.70_27.75_,14_14_29_88_9_,27.50_27.45_27.40_27.35_27.30_,12_9_11_3_73_
13:17:03,27.50,3,347,27.55_27.60_27.65_27.70_27.75_,15_14_28_88_9_,27.50_27.45_27.40_27.35_27.30_,12_9_11_3_73_
13:17:08,27.55,1,348,27.55_27.60_27.65_27.70_27.75_,14_14_28_88_9_,27.50_27.45_27.40_27.35_27.30_,12_9_11_3_73_
13:18:41,27.50,1,356,27.55_27.60_27.65_27.70_27.75_,13_14_29_88_9_,27.50_27.45_27.40_27.35_27.30_,4_9_11_3_72_
13:19:27,27.50,1,358,27.55_27.60_27.65_27.70_27.75_,6_21_28_88_9_,27.50_27.45_27.40_27.35_27.30_,4_9_12_3_72_
13:23:23,27.55,2,374,27.55_27.60_27.65_27.70_27.75_,1_17_37_88_9_,27.50_27.45_27.40_27.35_27.30_,19_8_12_38_71_
13:24:19,27.55,1,376,27.60_27.65_27.70_27.75_27.80_,17_26_100_22_2_,27.55_27.50_27.45_27.40_27.35_,1_11_8_12_101_
13:25:46,27.55,1,376,27.55_27.60_27.65_27.70_27.75_,1_9_26_100_22_,27.35_27.30_27.25_27.20_27.15_,98_9_10_5_53_
13:29:32,27.55,1,376,27.50_27.55_27.60_27.65_27.70_,5_33_41_12_100_,27.40_27.35_27.30_27.25_27.20_,59_142_10_10_4_
13:29:42,27.55,1,376,27.50_27.55_27.60_27.65_27.70_,5_33_41_12_100_,27.40_27.35_27.30_27.25_27.20_,63_142_10_10_4_
13:30:00,27.40,102,478,27.50_27.55_27.60_27.65_27.70_,5_33_41_12_100_,27.40_27.35_27.30_27.25_27.20_,65_142_10_10_4_
