13:02:30,45.65,1,220,45.65_45.70_45.80_45.85_45.90_,3_2_10_7_18_,45.55_45.50_45.45_45.40_45.35_,2_5_4_3_4_
13:04:49,45.55,1,223,45.55_45.60_45.65_45.70_45.75_,2_1_3_1_19_,45.50_45.45_45.40_45.35_45.30_,5_4_3_2_6_
13:05:25,45.55,2,225,45.60_45.65_45.70_45.75_45.80_,1_3_1_19_7_,45.55_45.50_45.45_45.40_45.35_,1_5_4_3_2_
13:05:30,45.55,2,225,45.60_45.65_45.70_45.75_45.80_,2_3_1_1_25_,45.55_45.50_45.45_45.40_45.35_,1_5_4_3_4_
13:05:40,45.60,1,226,45.60_45.65_45.70_45.75_45.80_,1_3_1_1_25_,45.55_45.50_45.45_45.40_45.35_,1_5_4_3_4_
13:05:55,45.65,1,227,45.65_45.70_45.75_45.80_45.85_,2_1_1_25_7_,45.55_45.50_45.45_45.40_45.35_,1_5_4_3_4_
13:06:00,45.65,1,227,45.65_45.70_45.75_45.80_45.85_,2_1_1_9_23_,45.55_45.50_45.45_45.40_45.35_,1_5_4_3_4_
13:07:38,45.65,1,227,45.65_45.70_45.75_45.80_45.85_,2_1_1_9_23_,45.55_45.50_45.45_45.40_45.35_,2_5_4_2_4_
13:08:39,45.65,1,227,45.60_45.65_45.70_45.75_45.80_,4_2_1_1_25_,45.55_45.50_45.45_45.40_45.35_,2_5_4_2_4_
13:11:39,45.60,1,228,45.60_45.65_45.70_45.75_45.80_,3_2_1_1_25_,45.55_45.50_45.45_45.40_45.35_,2_5_4_2_4_
13:14:07,45.60,1,229,45.60_45.65_45.70_45.75_45.80_,2_2_1_1_25_,45.55_45.50_45.45_45.40_45.35_,1_5_4_2_4_
13:15:04,45.60,1,229,45.60_45.65_45.70_45.75_45.80_,3_2_1_1_25_,45.55_45.50_45.45_45.40_45.35_,1_5_4_2_4_
13:15:24,45.55,1,230,45.60_45.65_45.70_45.75_45.80_,3_2_1_3_23_,45.50_45.45_45.40_45.35_45.30_,5_4_2_2_6_
13:16:00,45.50,2,232,45.60_45.65_45.70_45.75_45.80_,3_2_1_3_23_,45.50_45.45_45.40_45.35_45.30_,3_4_2_2_6_
13:16:05,45.50,2,234,45.60_45.65_45.70_45.75_45.80_,3_2_1_3_23_,45.50_45.45_45.40_45.35_45.30_,1_4_2_2_6_
13:16:26,45.50,2,234,45.60_45.65_45.70_45.75_45.80_,3_2_1_3_23_,45.50_45.45_45.40_45.35_45.30_,2_4_2_2_6_
13:18:13,45.50,1,238,45.60_45.65_45.70_45.75_45.80_,5_2_1_3_23_,45.50_45.45_45.40_45.35_45.30_,1_4_2_2_6_
13:23:11,45.50,1,239,45.55_45.60_45.65_45.70_45.75_,2_8_1_2_16_,45.45_45.40_45.35_45.30_45.25_,4_2_2_4_4_
13:24:28,45.55,1,245,45.55_45.60_45.65_45.70_45.75_,1_5_1_2_17_,45.45_45.40_45.35_45.30_45.25_,4_2_3_4_4_
13:25:44,45.55,1,245,45.50_45.60_45.65_45.70_45.75_,5_5_1_2_17_,45.35_45.30_45.25_45.20_45.15_,3_4_4_9_5_
13:29:39,45.55,1,245,45.60_45.65_45.70_45.75_45.80_,5_1_3_17_6_,45.40_45.35_45.30_45.25_45.20_,6_11_9_4_6_
13:30:00,45.55,19,264,45.60_45.65_45.70_45.75_45.80_,5_1_3_17_6_,45.45_45.40_45.35_45.30_45.25_,4_7_11_9_4_
13:30:00,45.55,19,264,45.60_45.65_45.70_45.75_45.80_,5_1_3_17_6_,45.45_45.40_45.35_45.30_45.25_,4_7_11_9_4_
13:30:00,45.55,19,264,45.60_45.65_45.70_45.75_45.80_,5_1_3_17_6_,45.45_45.40_45.35_45.30_45.25_,4_7_11_9_4_
13:30:00,45.55,19,264,45.60_45.65_45.70_45.75_45.80_,5_1_3_17_6_,45.45_45.40_45.35_45.30_45.25_,4_7_11_9_4_
13:30:00,45.55,19,264,45.60_45.65_45.70_45.75_45.80_,5_1_3_17_6_,45.45_45.40_45.35_45.30_45.25_,4_7_11_9_4_
13:30:00,45.55,19,264,45.60_45.65_45.70_45.75_45.80_,5_1_3_17_6_,45.45_45.40_45.35_45.30_45.25_,4_7_11_9_4_
13:30:00,45.55,19,264,45.60_45.65_45.70_45.75_45.80_,5_1_3_17_6_,45.45_45.40_45.35_45.30_45.25_,4_7_11_9_4_
13:30:00,45.55,19,264,45.60_45.65_45.70_45.75_45.80_,5_1_3_17_6_,45.45_45.40_45.35_45.30_45.25_,4_7_11_9_4_
13:30:00,45.55,19,264,45.60_45.65_45.70_45.75_45.80_,5_1_3_17_6_,45.45_45.40_45.35_45.30_45.25_,4_7_11_9_4_
13:30:00,45.55,19,264,45.60_45.65_45.70_45.75_45.80_,5_1_3_17_6_,45.45_45.40_45.35_45.30_45.25_,4_7_11_9_4_
13:30:00,45.55,19,264,45.60_45.65_45.70_45.75_45.80_,5_1_3_17_6_,45.45_45.40_45.35_45.30_45.25_,4_7_11_9_4_
13:30:00,45.55,19,264,45.60_45.65_45.70_45.75_45.80_,5_1_3_17_6_,45.45_45.40_45.35_45.30_45.25_,4_7_11_9_4_
13:30:00,45.55,19,264,45.60_45.65_45.70_45.75_45.80_,5_1_3_17_6_,45.45_45.40_45.35_45.30_45.25_,4_7_11_9_4_
13:30:00,45.55,19,264,45.60_45.65_45.70_45.75_45.80_,5_1_3_17_6_,45.45_45.40_45.35_45.30_45.25_,4_7_11_9_4_
13:30:00,45.55,19,264,45.60_45.65_45.70_45.75_45.80_,5_1_3_17_6_,45.45_45.40_45.35_45.30_45.25_,4_7_11_9_4_
