13:04:23,80.80,1,941,80.90_81.00_81.10_81.20_81.30_,12_6_6_22_63_,80.80_80.70_80.60_80.50_80.40_,6_9_7_14_1_
13:04:44,80.80,1,942,80.90_81.00_81.10_81.20_81.30_,12_6_6_22_63_,80.80_80.70_80.60_80.50_80.40_,7_7_8_14_1_
13:05:09,80.90,1,943,80.90_81.00_81.10_81.20_81.30_,11_6_6_22_63_,80.80_80.70_80.60_80.50_80.40_,6_8_7_14_1_
13:05:30,80.90,1,943,80.90_81.00_81.10_81.20_81.30_,13_6_6_22_63_,80.80_80.70_80.60_80.50_80.40_,6_8_7_14_1_
13:05:35,80.80,1,944,80.90_81.00_81.10_81.20_81.30_,13_6_6_22_63_,80.80_80.70_80.60_80.50_80.40_,5_8_7_14_1_
13:05:40,80.80,1,944,80.90_81.00_81.10_81.20_81.30_,13_6_6_22_63_,80.80_80.70_80.60_80.50_80.40_,5_9_6_14_1_
13:05:50,80.80,1,944,80.90_81.00_81.10_81.20_81.30_,13_6_6_22_63_,80.80_80.70_80.60_80.50_80.40_,5_10_6_14_1_
13:06:21,80.70,10,959,80.70_80.80_80.90_81.00_81.10_,3_1_8_15_39_,80.60_80.50_80.40_80.30_80.20_,7_12_6_12_13_
13:06:36,80.70,10,959,80.70_80.80_80.90_81.00_81.10_,3_2_8_15_39_,80.60_80.50_80.40_80.30_80.20_,7_12_6_12_13_
13:08:08,80.60,1,961,80.70_80.80_80.90_81.00_81.10_,6_10_9_23_31_,80.60_80.50_80.40_80.30_80.20_,7_12_1_18_13_
13:09:00,80.60,1,961,80.70_80.80_80.90_81.00_81.10_,6_10_7_23_31_,80.60_80.50_80.40_80.30_80.20_,7_12_2_18_13_
13:09:15,80.60,1,962,80.70_80.80_80.90_81.00_81.10_,6_10_7_23_31_,80.60_80.50_80.40_80.30_80.20_,6_13_2_18_13_
13:10:11,80.60,1,966,80.70_80.80_80.90_81.00_81.10_,7_10_7_23_31_,80.60_80.50_80.40_80.30_80.20_,4_14_2_18_13_
13:13:16,80.60,1,971,80.70_80.80_80.90_81.00_81.10_,4_11_10_23_31_,80.60_80.50_80.40_80.30_80.20_,11_14_3_20_11_
13:14:48,80.60,1,972,80.70_80.80_80.90_81.00_81.10_,5_12_10_22_31_,80.60_80.50_80.40_80.30_80.20_,13_14_3_20_11_
13:15:35,80.60,1,973,80.70_80.80_80.90_81.00_81.10_,7_12_10_20_31_,80.60_80.50_80.40_80.30_80.20_,12_14_3_20_11_
13:16:05,80.70,1,974,80.70_80.80_80.90_81.00_81.10_,6_12_10_20_31_,80.60_80.50_80.40_80.30_80.20_,11_14_3_20_11_
13:16:16,80.70,1,975,80.70_80.80_80.90_81.00_81.10_,5_11_10_20_31_,80.60_80.50_80.40_80.30_80.20_,11_14_3_20_11_
