13:04:17,22.90,3,14252,22.95_23.00_23.05_23.10_23.15_,190_708_166_21_17_,22.90_22.85_22.80_22.75_22.70_,592_517_908_313_503_
13:04:48,22.95,1,14259,22.95_23.00_23.05_23.10_23.15_,346_688_38_21_17_,22.90_22.85_22.80_22.75_22.70_,585_517_908_313_503_
13:04:58,22.95,5,14265,22.95_23.00_23.05_23.10_23.15_,344_688_38_21_17_,22.90_22.85_22.80_22.75_22.70_,585_515_910_313_503_
13:05:19,22.90,1,14291,22.95_23.00_23.05_23.10_23.15_,346_688_38_21_17_,22.90_22.85_22.80_22.75_22.70_,562_515_910_313_503_
13:05:24,22.90,1,14291,22.95_23.00_23.05_23.10_23.15_,351_688_38_21_17_,22.90_22.85_22.80_22.75_22.70_,564_516_910_313_503_
13:05:29,22.90,1,14291,22.95_23.00_23.05_23.10_23.15_,351_688_38_21_17_,22.90_22.85_22.80_22.75_22.70_,565_517_908_313_503_
13:05:34,22.90,1,14291,22.95_23.00_23.05_23.10_23.15_,351_688_38_21_17_,22.90_22.85_22.80_22.75_22.70_,565_517_909_313_503_
13:05:39,22.90,1,14292,22.95_23.00_23.05_23.10_23.15_,350_688_38_21_17_,22.90_22.85_22.80_22.75_22.70_,564_517_909_313_503_
13:05:44,22.90,2,14294,22.95_23.00_23.05_23.10_23.15_,349_688_38_21_17_,22.90_22.85_22.80_22.75_22.70_,567_515_911_313_503_
13:06:30,22.90,6,14315,22.95_23.00_23.05_23.10_23.15_,338_688_38_21_17_,22.90_22.85_22.80_22.75_22.70_,566_525_911_313_503_
13:06:36,22.90,6,14315,22.95_23.00_23.05_23.10_23.15_,338_688_38_21_17_,22.90_22.85_22.80_22.75_22.70_,566_527_909_313_503_
13:08:08,22.90,2,14367,22.95_23.00_23.05_23.10_23.15_,337_787_42_21_17_,22.90_22.85_22.80_22.75_22.70_,578_526_912_313_503_
13:09:04,22.90,5,14395,22.95_23.00_23.05_23.10_23.15_,329_840_42_21_17_,22.90_22.85_22.80_22.75_22.70_,572_529_912_313_503_
13:09:40,22.95,25,14428,22.95_23.00_23.05_23.10_23.15_,306_836_42_21_18_,22.90_22.85_22.80_22.75_22.70_,568_531_912_313_503_
13:10:32,22.95,10,14478,22.95_23.00_23.05_23.10_23.15_,296_836_42_21_18_,22.90_22.85_22.80_22.75_22.70_,542_529_913_313_503_
13:13:31,22.90,1,14633,22.95_23.00_23.05_23.10_23.15_,293_825_42_21_19_,22.90_22.85_22.80_22.75_22.70_,466_534_911_314_502_
13:14:48,22.90,1,14660,22.95_23.00_23.05_23.10_23.15_,278_828_39_22_19_,22.90_22.85_22.80_22.75_22.70_,501_529_909_314_502_
13:14:53,22.90,5,14665,22.95_23.00_23.05_23.10_23.15_,275_828_39_22_19_,22.90_22.85_22.80_22.75_22.70_,497_584_909_314_502_
13:14:58,22.90,5,14665,22.95_23.00_23.05_23.10_23.15_,280_828_39_22_19_,22.90_22.85_22.80_22.75_22.70_,502_584_909_314_502_
13:15:34,22.90,2,14675,22.95_23.00_23.05_23.10_23.15_,278_827_39_122_19_,22.90_22.85_22.80_22.75_22.70_,502_586_909_314_502_
13:15:39,22.95,5,14680,22.95_23.00_23.05_23.10_23.15_,274_827_39_122_19_,22.90_22.85_22.80_22.75_22.70_,507_586_907_314_502_
13:15:44,22.90,1,14681,22.95_23.00_23.05_23.10_23.15_,277_827_39_122_19_,22.90_22.85_22.80_22.75_22.70_,506_584_909_314_502_
13:15:49,22.90,1,14682,22.95_23.00_23.05_23.10_23.15_,278_827_39_122_19_,22.90_22.85_22.80_22.75_22.70_,506_586_907_314_502_
13:15:54,22.90,1,14682,22.95_23.00_23.05_23.10_23.15_,278_827_39_122_19_,22.90_22.85_22.80_22.75_22.70_,512_586_907_314_502_
13:16:00,22.90,1,14683,22.95_23.00_23.05_23.10_23.15_,279_827_39_122_19_,22.90_22.85_22.80_22.75_22.70_,512_584_907_314_502_
13:16:05,22.90,2,14685,22.95_23.00_23.05_23.10_23.15_,277_827_39_122_19_,22.90_22.85_22.80_22.75_22.70_,511_584_907_314_502_
13:16:10,22.95,10,14695,22.95_23.00_23.05_23.10_23.15_,270_827_39_122_19_,22.90_22.85_22.80_22.75_22.70_,511_584_907_314_502_
13:16:20,22.90,2,14702,22.95_23.00_23.05_23.10_23.15_,267_827_39_122_19_,22.90_22.85_22.80_22.75_22.70_,504_584_907_314_502_
13:16:25,22.90,2,14704,22.95_23.00_23.05_23.10_23.15_,278_827_39_122_19_,22.90_22.85_22.80_22.75_22.70_,502_568_908_330_502_
13:16:30,22.95,7,14711,22.95_23.00_23.05_23.10_23.15_,282_822_39_122_19_,22.90_22.85_22.80_22.75_22.70_,503_568_908_330_502_
13:16:35,22.90,3,14714,22.95_23.00_23.05_23.10_23.15_,272_822_39_122_19_,22.90_22.85_22.80_22.75_22.70_,500_566_910_330_502_
13:17:01,22.90,12,14777,22.95_23.00_23.05_23.10_23.15_,268_818_39_122_19_,22.90_22.85_22.80_22.75_22.70_,410_568_907_330_502_
13:17:06,22.90,4,14781,22.95_23.00_23.05_23.10_23.15_,268_818_39_122_19_,22.90_22.85_22.80_22.75_22.70_,410_568_907_330_502_
13:17:16,22.90,1,14782,22.95_23.00_23.05_23.10_23.15_,269_818_39_122_19_,22.90_22.85_22.80_22.75_22.70_,410_568_907_330_502_
13:18:54,22.90,3,14893,22.95_23.00_23.05_23.10_23.15_,289_821_39_121_29_,22.90_22.85_22.80_22.75_22.70_,393_594_918_314_502_
13:19:50,22.95,1,14936,22.95_23.00_23.05_23.10_23.15_,285_821_69_121_29_,22.90_22.85_22.80_22.75_22.70_,434_596_919_313_502_
13:23:26,22.95,14,15437,23.00_23.05_23.10_23.15_23.20_,816_115_123_28_73_,22.95_22.90_22.85_22.80_22.75_,29_440_694_810_534_
13:23:41,22.95,2,15449,23.00_23.05_23.10_23.15_23.20_,831_114_123_28_73_,22.95_22.90_22.85_22.80_22.75_,32_443_694_819_534_
13:24:43,22.95,1,15493,23.00_23.05_23.10_23.15_23.20_,837_115_123_527_74_,22.95_22.90_22.85_22.80_22.75_,68_467_887_1315_726_
13:25:49,22.95,52,15547,22.90_22.95_23.00_23.05_23.10_,176_80_699_69_122_,22.85_22.80_22.75_22.70_22.65_,866_1725_936_465_287_
13:29:39,22.95,52,15547,22.90_22.95_23.00_23.05_23.10_,20_180_833_106_131_,22.85_22.80_22.75_22.70_22.65_,1251_2193_1537_540_470_
13:29:45,22.95,52,15547,22.90_22.95_23.00_23.05_23.10_,20_180_833_106_131_,22.85_22.80_22.75_22.70_22.65_,1331_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
13:30:00,22.85,1107,16654,22.90_22.95_23.00_23.05_23.10_,20_180_834_106_131_,22.85_22.80_22.75_22.70_22.65_,1480_2193_1537_540_470_
