13:04:19,6.17,3,23834,6.18_6.19_6.20_6.21_6.22_,211_111_177_120_165_,6.17_6.16_6.15_6.14_6.13_,343_553_985_894_886_
13:04:44,6.18,4,23839,6.18_6.19_6.20_6.21_6.22_,209_111_227_120_115_,6.17_6.16_6.15_6.14_6.13_,344_553_985_894_886_
13:05:00,6.18,1,23840,6.18_6.19_6.20_6.21_6.22_,214_111_227_120_115_,6.17_6.16_6.15_6.14_6.13_,354_553_985_894_886_
13:05:20,6.17,1,23841,6.18_6.19_6.20_6.21_6.22_,215_111_227_120_115_,6.17_6.16_6.15_6.14_6.13_,353_543_985_894_886_
13:05:25,6.17,1,23841,6.18_6.19_6.20_6.21_6.22_,229_111_226_120_115_,6.17_6.16_6.15_6.14_6.13_,353_544_985_894_886_
13:05:30,6.18,1,23842,6.18_6.19_6.20_6.21_6.22_,235_109_226_120_115_,6.17_6.16_6.15_6.14_6.13_,353_544_985_894_886_
13:05:35,6.17,2,23844,6.18_6.19_6.20_6.21_6.22_,234_109_226_120_115_,6.17_6.16_6.15_6.14_6.13_,351_544_985_895_886_
13:05:41,6.17,49,23893,6.18_6.19_6.20_6.21_6.22_,234_109_226_120_115_,6.17_6.16_6.15_6.14_6.13_,302_544_990_895_886_
13:05:46,6.17,10,23903,6.18_6.19_6.20_6.21_6.22_,241_109_226_120_115_,6.17_6.16_6.15_6.14_6.13_,292_544_990_895_886_
13:05:56,6.17,10,23903,6.18_6.19_6.20_6.21_6.22_,241_109_226_119_115_,6.17_6.16_6.15_6.14_6.13_,297_544_990_895_886_
13:06:27,6.17,5,23908,6.18_6.19_6.20_6.21_6.22_,243_109_226_118_115_,6.17_6.16_6.15_6.14_6.13_,302_549_990_895_876_
13:06:32,6.17,2,23910,6.18_6.19_6.20_6.21_6.22_,241_109_226_118_115_,6.17_6.16_6.15_6.14_6.13_,300_549_990_895_876_
13:08:09,6.17,1,24109,6.18_6.19_6.20_6.21_6.22_,254_108_226_116_115_,6.17_6.16_6.15_6.14_6.13_,118_569_988_886_877_
13:09:05,6.17,6,24164,6.18_6.19_6.20_6.21_6.22_,305_108_226_115_115_,6.17_6.16_6.15_6.14_6.13_,88_569_982_886_877_
13:09:41,6.17,39,24265,6.17_6.18_6.19_6.20_6.21_,66_260_109_224_115_,6.16_6.15_6.14_6.13_6.12_,578_982_887_868_987_
13:10:28,6.16,10,24290,6.17_6.18_6.19_6.20_6.21_,290_94_86_180_105_,6.16_6.15_6.14_6.13_6.12_,564_952_842_948_985_
13:13:27,6.17,1,24614,6.17_6.18_6.19_6.20_6.21_,180_87_89_176_105_,6.16_6.15_6.14_6.13_6.12_,630_972_886_890_994_
13:14:49,6.17,1,24693,6.17_6.18_6.19_6.20_6.21_,155_81_78_176_104_,6.16_6.15_6.14_6.13_6.12_,639_982_894_890_994_
13:14:54,6.17,75,24768,6.17_6.18_6.19_6.20_6.21_,107_55_89_176_104_,6.16_6.15_6.14_6.13_6.12_,639_982_894_890_994_
13:14:59,6.17,3,24771,6.17_6.18_6.19_6.20_6.21_,79_84_89_176_104_,6.16_6.15_6.14_6.13_6.12_,639_982_894_890_994_
13:15:04,6.17,60,24831,6.17_6.18_6.19_6.20_6.21_,26_84_89_176_104_,6.16_6.15_6.14_6.13_6.12_,640_982_894_890_994_
13:15:35,6.17,1,24867,6.17_6.18_6.19_6.20_6.21_,49_81_89_176_104_,6.16_6.15_6.14_6.13_6.12_,649_1017_894_855_994_
13:15:40,6.17,10,24877,6.17_6.18_6.19_6.20_6.21_,40_81_89_176_104_,6.16_6.15_6.14_6.13_6.12_,649_1017_894_855_994_
13:15:51,6.17,1,24878,6.17_6.18_6.19_6.20_6.21_,39_81_89_176_104_,6.16_6.15_6.14_6.13_6.12_,649_1012_894_855_994_
13:15:56,6.17,9,24887,6.17_6.18_6.19_6.20_6.21_,33_81_89_176_104_,6.16_6.15_6.14_6.13_6.12_,649_1012_894_855_994_
13:16:01,6.17,9,24887,6.17_6.18_6.19_6.20_6.21_,35_81_89_176_104_,6.16_6.15_6.14_6.13_6.12_,660_977_894_890_994_
13:16:06,6.17,17,24904,6.17_6.18_6.19_6.20_6.21_,21_81_89_176_104_,6.16_6.15_6.14_6.13_6.12_,660_960_894_920_944_
13:16:11,6.16,3,24907,6.17_6.18_6.19_6.20_6.21_,26_81_89_176_104_,6.16_6.15_6.14_6.13_6.12_,657_960_894_920_944_
13:16:21,6.17,22,24949,6.18_6.19_6.20_6.21_6.22_,88_89_176_104_115_,6.17_6.16_6.15_6.14_6.13_,78_667_961_894_920_
13:16:26,6.17,55,25004,6.18_6.19_6.20_6.21_6.22_,148_73_187_104_115_,6.17_6.16_6.15_6.14_6.13_,33_670_1006_849_920_
13:16:32,6.18,4,25008,6.18_6.19_6.20_6.21_6.22_,148_73_187_104_115_,6.17_6.16_6.15_6.14_6.13_,84_669_1006_849_920_
13:16:37,6.17,33,25041,6.18_6.19_6.20_6.21_6.22_,148_73_187_104_115_,6.17_6.16_6.15_6.14_6.13_,53_669_1006_849_920_
13:17:02,6.17,3,25133,6.18_6.19_6.20_6.21_6.22_,171_70_158_104_115_,6.17_6.16_6.15_6.14_6.13_,88_667_1006_849_920_
13:17:07,6.18,50,25183,6.18_6.19_6.20_6.21_6.22_,125_70_163_104_115_,6.17_6.16_6.15_6.14_6.13_,94_667_1006_849_920_
13:17:12,6.17,3,25186,6.18_6.19_6.20_6.21_6.22_,126_70_163_104_115_,6.17_6.16_6.15_6.14_6.13_,94_667_1006_849_920_
13:18:55,6.19,7,25693,6.19_6.20_6.21_6.22_6.23_,85_180_94_105_62_,6.18_6.17_6.16_6.15_6.14_,15_180_749_1002_814_
13:19:46,6.18,3,25712,6.19_6.20_6.21_6.22_6.23_,113_181_129_106_62_,6.18_6.17_6.16_6.15_6.14_,30_195_749_1002_814_
13:23:27,6.17,12,25915,6.18_6.19_6.20_6.21_6.22_,5_126_155_132_156_,6.17_6.16_6.15_6.14_6.13_,203_738_1049_815_952_
13:23:42,6.17,9,25934,6.18_6.19_6.20_6.21_6.22_,30_90_166_120_156_,6.17_6.16_6.15_6.14_6.13_,193_663_1094_851_897_
13:24:44,6.18,1,25996,6.18_6.19_6.20_6.21_6.22_,52_179_170_85_655_,6.17_6.16_6.15_6.14_6.13_,182_678_1117_791_1725_
13:25:49,6.17,6,26017,6.18_6.19_6.20_6.21_6.22_,41_141_122_90_658_,6.15_6.14_6.13_6.12_6.11_,366_756_1725_1266_914_
13:29:40,6.17,6,26017,6.17_6.18_6.19_6.20_6.21_,37_98_218_193_156_,6.16_6.15_6.14_6.13_6.12_,877_1397_1159_1916_1775_
13:29:50,6.17,6,26017,6.17_6.18_6.19_6.20_6.21_,42_98_218_193_156_,6.16_6.15_6.14_6.13_6.12_,877_1418_1159_1916_1775_
13:30:00,6.16,2680,28697,6.17_6.18_6.19_6.20_6.21_,81_98_245_193_156_,6.16_6.15_6.14_6.13_6.12_,838_1418_1159_1916_1775_
13:30:00,6.16,2680,28697,6.17_6.18_6.19_6.20_6.21_,81_98_245_193_156_,6.16_6.15_6.14_6.13_6.12_,838_1418_1159_1916_1775_
