09:00:31,25.40,1,78,25.50_25.60_25.70_25.75_25.80_,7_7_7_4_33_,25.40_25.30_25.25_25.20_25.15_,10_79_27_18_2_
09:00:36,25.40,11,89,25.45_25.50_25.60_25.70_25.75_,4_7_7_7_4_,25.35_25.30_25.25_25.20_25.15_,2_78_27_18_2_
09:00:52,25.40,11,89,25.45_25.50_25.60_25.70_25.75_,4_7_7_7_4_,25.40_25.35_25.30_25.25_25.20_,2_3_78_27_18_
09:00:57,25.40,10,99,25.45_25.50_25.60_25.70_25.75_,4_7_7_7_4_,25.40_25.35_25.30_25.25_25.20_,4_2_75_27_18_
09:01:28,25.40,3,105,25.40_25.45_25.50_25.55_25.60_,3_4_7_1_19_,25.35_25.30_25.25_25.20_25.15_,2_75_27_18_4_
09:01:33,25.40,3,108,25.45_25.50_25.55_25.60_25.65_,4_7_1_19_5_,25.40_25.35_25.30_25.25_25.20_,5_2_70_27_18_
09:01:38,25.40,2,110,25.45_25.50_25.60_25.65_25.70_,4_7_13_12_7_,25.40_25.35_25.30_25.25_25.20_,4_2_70_27_20_
09:01:43,25.35,10,120,25.45_25.50_25.60_25.65_25.70_,4_7_13_12_7_,25.35_25.30_25.25_25.20_25.15_,1_70_27_20_2_
09:01:48,25.35,10,120,25.45_25.50_25.60_25.65_25.70_,4_7_13_12_7_,25.35_25.30_25.25_25.20_25.15_,2_70_27_18_4_
09:02:24,25.30,3,123,25.40_25.45_25.50_25.55_25.60_,5_4_7_9_15_,25.35_25.30_25.25_25.20_25.15_,8_90_27_18_4_
09:02:29,25.30,3,123,25.40_25.45_25.50_25.55_25.60_,5_4_7_9_15_,25.35_25.30_25.25_25.20_25.15_,8_60_27_18_4_
09:02:34,25.30,3,123,25.40_25.45_25.50_25.55_25.60_,4_4_7_9_20_,25.35_25.30_25.25_25.20_25.15_,8_60_27_18_4_
09:02:39,25.35,4,127,25.40_25.45_25.50_25.55_25.60_,6_4_7_9_20_,25.35_25.30_25.25_25.20_25.15_,4_60_27_18_4_
09:02:45,25.35,1,128,25.40_25.50_25.55_25.60_25.65_,8_7_9_20_5_,25.35_25.30_25.25_25.20_25.15_,3_40_27_18_4_
09:02:50,25.35,2,130,25.40_25.50_25.55_25.60_25.65_,9_7_9_20_5_,25.35_25.30_25.25_25.20_25.15_,5_42_27_18_4_
09:02:55,25.35,2,130,25.40_25.50_25.55_25.60_25.65_,9_7_9_20_5_,25.35_25.30_25.25_25.20_25.15_,5_46_27_18_4_
09:03:00,25.35,5,135,25.35_25.40_25.50_25.55_25.60_,16_9_7_9_20_,25.30_25.25_25.20_25.15_25.10_,56_27_18_4_25_
09:03:05,25.30,34,169,25.35_25.40_25.50_25.55_25.60_,16_15_23_15_13_,25.30_25.25_25.20_25.15_25.10_,22_27_18_2_27_
09:03:10,25.30,22,191,25.35_25.40_25.50_25.55_25.60_,25_15_23_15_13_,25.25_25.20_25.15_25.10_25.05_,23_18_2_27_19_
09:03:15,25.25,2,193,25.35_25.40_25.50_25.55_25.60_,25_15_23_15_13_,25.25_25.20_25.15_25.10_25.05_,21_19_2_25_21_
09:03:26,25.25,4,197,25.35_25.40_25.50_25.55_25.60_,25_11_21_15_13_,25.25_25.20_25.15_25.10_25.05_,18_19_2_25_21_
09:04:07,25.25,10,219,25.30_25.35_25.40_25.45_25.50_,9_16_11_1_27_,25.25_25.20_25.15_25.10_25.05_,5_19_3_26_21_
09:04:12,25.25,1,220,25.30_25.35_25.40_25.45_25.50_,9_16_11_1_27_,25.25_25.20_25.15_25.10_25.05_,8_19_3_26_21_
09:04:22,25.25,1,221,25.30_25.35_25.40_25.45_25.50_,12_16_11_1_27_,25.25_25.20_25.15_25.10_25.05_,8_19_3_26_21_
09:04:32,25.25,1,221,25.30_25.35_25.40_25.45_25.50_,13_16_11_1_27_,25.25_25.20_25.15_25.10_25.05_,13_19_3_26_21_
09:04:38,25.20,25,246,25.30_25.35_25.40_25.45_25.50_,13_16_11_1_27_,25.20_25.15_25.10_25.05_25.00_,7_9_26_21_57_
09:04:48,25.20,5,253,25.30_25.35_25.40_25.45_25.50_,13_16_11_1_27_,25.20_25.15_25.10_25.05_25.00_,1_9_26_19_59_
09:04:58,25.10,10,264,25.15_25.20_25.25_25.30_25.35_,9_1_5_6_17_,25.10_25.05_25.00_24.95_24.90_,25_20_57_9_6_
09:06:20,25.30,12,356,25.30_25.35_25.40_25.45_25.50_,5_16_17_7_20_,25.15_25.10_25.05_25.00_24.95_,4_13_30_59_8_
09:06:25,25.15,3,359,25.30_25.35_25.40_25.45_25.50_,5_16_17_7_20_,25.15_25.10_25.05_25.00_24.95_,14_13_30_59_8_
09:06:30,25.15,2,361,25.25_25.30_25.35_25.40_25.50_,8_5_16_17_27_,25.15_25.10_25.05_25.00_24.95_,27_13_30_60_8_
09:06:35,25.15,2,361,25.25_25.30_25.35_25.40_25.45_,10_7_16_17_7_,25.15_25.10_25.05_25.00_24.95_,33_13_30_58_10_
09:06:40,25.15,2,361,25.25_25.30_25.35_25.40_25.45_,10_7_16_17_7_,25.15_25.10_25.05_25.00_24.95_,35_14_30_58_10_
09:06:46,25.15,2,361,25.25_25.30_25.35_25.40_25.45_,10_7_16_17_7_,25.15_25.10_25.05_25.00_24.95_,45_14_30_58_10_
09:06:51,25.15,1,362,25.25_25.30_25.35_25.40_25.45_,10_7_16_17_7_,25.15_25.10_25.05_25.00_24.95_,45_14_30_58_10_
09:06:56,25.15,1,362,25.25_25.30_25.35_25.40_25.45_,10_7_16_17_7_,25.15_25.10_25.05_25.00_24.95_,45_14_30_60_10_
09:07:01,25.15,5,367,25.25_25.30_25.35_25.40_25.45_,10_7_16_17_7_,25.15_25.10_25.05_25.00_24.95_,40_14_30_60_10_
09:07:11,25.15,20,387,25.25_25.30_25.35_25.40_25.45_,10_7_16_17_7_,25.15_25.10_25.05_25.00_24.95_,22_14_30_60_10_
09:07:16,25.15,20,387,25.25_25.30_25.35_25.40_25.45_,10_7_16_17_7_,25.15_25.10_25.05_25.00_24.95_,22_16_30_60_10_
09:07:52,25.20,1,388,25.25_25.30_25.35_25.40_25.45_,8_11_16_17_8_,25.20_25.15_25.10_25.05_25.00_,35_22_26_31_61_
09:08:02,25.30,1,389,25.30_25.35_25.40_25.45_25.50_,10_16_16_2_27_,25.20_25.15_25.10_25.05_25.00_,36_22_26_31_61_
09:08:08,25.30,1,389,25.30_25.35_25.40_25.45_25.50_,10_16_16_2_27_,25.20_25.15_25.10_25.05_25.00_,36_23_31_31_61_
09:08:28,25.30,2,391,25.30_25.35_25.40_25.45_25.50_,10_16_16_2_27_,25.25_25.20_25.15_25.10_25.05_,1_40_23_31_31_
09:08:43,25.35,10,402,25.35_25.40_25.45_25.50_25.60_,15_16_4_27_19_,25.25_25.20_25.15_25.10_25.05_,4_34_23_30_32_
09:08:59,25.30,5,407,25.35_25.40_25.45_25.50_25.55_,15_16_5_21_7_,25.30_25.25_25.20_25.15_25.10_,1_8_34_22_22_
09:09:04,25.25,5,412,25.35_25.40_25.45_25.50_25.55_,18_16_5_21_8_,25.25_25.20_25.15_25.10_25.05_,4_34_22_22_32_
09:09:09,25.25,5,412,25.35_25.40_25.45_25.50_25.55_,18_16_5_21_8_,25.25_25.20_25.15_25.10_25.05_,4_34_22_20_34_
09:09:19,25.25,5,412,25.35_25.40_25.45_25.50_25.55_,18_16_3_21_10_,25.25_25.20_25.15_25.10_25.05_,4_33_22_20_34_
09:09:24,25.25,1,413,25.30_25.35_25.40_25.45_25.50_,8_18_16_2_21_,25.25_25.20_25.15_25.10_25.05_,3_33_22_20_34_
09:10:05,25.30,3,426,25.30_25.35_25.40_25.45_25.50_,1_18_16_4_21_,25.25_25.20_25.15_25.10_25.05_,6_33_22_23_32_
09:10:11,25.25,2,428,25.30_25.35_25.40_25.45_25.50_,3_18_16_5_27_,25.25_25.20_25.15_25.10_25.05_,5_33_22_22_33_
09:10:26,25.25,2,428,25.30_25.35_25.40_25.45_25.50_,3_18_16_6_27_,25.25_25.20_25.15_25.10_25.05_,5_33_22_22_33_
09:10:36,25.25,2,428,25.30_25.35_25.40_25.45_25.50_,3_18_16_6_27_,25.25_25.20_25.15_25.10_25.05_,10_33_22_22_33_
09:10:41,25.25,2,428,25.30_25.35_25.40_25.45_25.50_,3_18_16_6_27_,25.25_25.20_25.15_25.10_25.05_,9_33_22_22_33_
09:10:46,25.25,2,428,25.30_25.35_25.40_25.45_25.50_,4_18_16_6_27_,25.25_25.20_25.15_25.10_25.05_,9_33_22_22_33_
09:11:07,25.25,2,428,25.30_25.35_25.40_25.45_25.50_,4_18_16_6_27_,25.25_25.20_25.15_25.10_25.05_,9_32_22_22_33_
09:11:17,25.35,10,438,25.35_25.40_25.45_25.50_25.55_,12_16_6_27_3_,25.25_25.20_25.15_25.10_25.05_,10_32_22_22_33_
09:11:22,25.25,1,439,25.35_25.40_25.45_25.50_25.55_,12_16_5_21_10_,25.25_25.20_25.15_25.10_25.05_,9_32_22_22_33_
09:11:27,25.25,1,439,25.35_25.40_25.45_25.50_25.55_,14_16_5_21_10_,25.30_25.25_25.20_25.15_25.10_,5_9_32_22_22_
09:11:38,25.25,1,439,25.35_25.40_25.45_25.50_25.55_,14_16_5_21_10_,25.30_25.25_25.20_25.15_25.10_,7_9_32_22_23_
09:11:43,25.30,1,440,25.35_25.40_25.45_25.50_25.55_,14_16_5_21_10_,25.30_25.25_25.20_25.15_25.10_,6_12_32_22_23_
09:11:48,25.30,1,441,25.35_25.40_25.45_25.50_25.55_,14_16_7_21_10_,25.30_25.25_25.20_25.15_25.10_,5_12_32_22_23_
09:11:53,25.30,1,441,25.35_25.40_25.45_25.50_25.55_,14_17_7_21_10_,25.30_25.25_25.20_25.15_25.10_,5_13_32_22_23_
09:12:03,25.30,1,441,25.35_25.40_25.45_25.50_25.55_,14_17_7_21_10_,25.30_25.25_25.20_25.15_25.10_,6_13_32_22_23_
09:12:14,25.30,8,454,25.30_25.35_25.40_25.45_25.50_,2_9_17_6_21_,25.25_25.20_25.15_25.10_25.05_,13_32_21_23_32_
09:13:00,25.30,1,479,25.35_25.40_25.45_25.50_25.55_,10_16_7_27_3_,25.25_25.20_25.15_25.10_25.05_,14_30_21_22_33_
09:13:05,25.30,1,479,25.35_25.40_25.45_25.50_25.55_,10_16_6_21_10_,25.25_25.20_25.15_25.10_25.05_,14_30_21_22_33_
09:13:10,25.30,1,479,25.35_25.40_25.45_25.50_25.55_,10_16_6_21_10_,25.25_25.20_25.15_25.10_25.05_,16_30_21_22_33_
09:13:20,25.30,1,479,25.35_25.40_25.45_25.50_25.55_,10_16_6_21_11_,25.25_25.20_25.15_25.10_25.05_,16_32_21_22_33_
09:14:12,25.30,1,479,25.35_25.40_25.45_25.50_25.55_,10_21_6_23_11_,25.30_25.25_25.20_25.15_25.10_,11_46_32_21_23_
09:14:17,25.30,1,479,25.35_25.40_25.45_25.50_25.55_,10_23_6_23_11_,25.30_25.25_25.20_25.15_25.10_,11_46_32_21_23_
09:14:22,25.30,1,479,25.35_25.40_25.45_25.50_25.55_,10_23_6_23_11_,25.30_25.25_25.20_25.15_25.10_,12_46_32_21_23_
09:14:43,25.30,1,479,25.35_25.40_25.45_25.50_25.55_,25_23_6_23_11_,25.30_25.25_25.20_25.15_25.10_,12_46_32_21_23_
09:15:03,25.30,10,489,25.35_25.40_25.45_25.50_25.55_,25_23_6_23_11_,25.30_25.25_25.20_25.15_25.10_,12_46_32_21_23_
09:15:13,25.30,2,491,25.35_25.40_25.45_25.50_25.55_,25_23_6_23_11_,25.30_25.25_25.20_25.15_25.10_,15_46_32_21_23_
09:15:29,25.30,1,492,25.35_25.40_25.45_25.50_25.55_,25_23_6_23_11_,25.30_25.25_25.20_25.15_25.10_,15_46_32_21_23_
09:15:34,25.30,1,492,25.35_25.40_25.45_25.50_25.55_,25_23_6_23_11_,25.30_25.25_25.20_25.15_25.10_,16_46_32_21_23_
09:15:39,25.30,1,492,25.35_25.40_25.45_25.50_25.55_,25_23_6_23_11_,25.30_25.25_25.20_25.15_25.10_,17_46_32_21_23_
09:16:30,25.30,1,492,25.35_25.40_25.45_25.50_25.55_,25_23_6_23_11_,25.30_25.25_25.20_25.15_25.10_,17_45_32_21_23_
09:16:45,25.30,1,493,25.35_25.40_25.45_25.50_25.55_,26_23_6_23_11_,25.30_25.25_25.20_25.15_25.10_,16_45_32_21_23_
09:16:51,25.30,1,493,25.35_25.40_25.45_25.50_25.55_,26_23_4_23_11_,25.30_25.25_25.20_25.15_25.10_,16_45_32_21_23_
09:17:01,25.30,1,493,25.35_25.40_25.45_25.50_25.55_,26_23_4_23_11_,25.30_25.25_25.20_25.15_25.10_,17_45_32_21_23_
09:17:06,25.30,1,493,25.35_25.40_25.45_25.50_25.55_,26_23_4_23_11_,25.30_25.25_25.20_25.15_25.10_,18_45_32_21_23_
09:17:16,25.30,1,493,25.35_25.40_25.45_25.50_25.55_,26_28_4_23_11_,25.30_25.25_25.20_25.15_25.10_,18_45_32_21_23_
09:17:21,25.30,5,498,25.35_25.40_25.45_25.50_25.55_,26_28_4_23_11_,25.30_25.25_25.20_25.15_25.10_,13_45_32_21_23_
09:17:26,25.35,1,499,25.35_25.40_25.45_25.50_25.55_,25_28_4_23_11_,25.30_25.25_25.20_25.15_25.10_,13_45_32_21_23_
09:18:02,25.35,1,503,25.35_25.40_25.45_25.50_25.55_,24_28_4_23_11_,25.30_25.25_25.20_25.15_25.10_,11_45_32_21_23_
09:18:28,25.35,10,517,25.35_25.40_25.45_25.50_25.55_,11_28_4_23_11_,25.30_25.25_25.20_25.15_25.10_,14_45_32_21_23_
09:18:38,25.35,3,525,25.35_25.40_25.45_25.50_25.55_,3_28_4_23_11_,25.30_25.25_25.20_25.15_25.10_,14_45_32_21_23_
09:18:43,25.35,3,525,25.35_25.40_25.45_25.50_25.55_,2_33_4_23_11_,25.30_25.25_25.20_25.15_25.10_,14_45_32_21_23_
09:18:54,25.35,2,527,25.40_25.45_25.50_25.55_25.60_,33_4_22_5_31_,25.35_25.30_25.25_25.20_25.15_,1_14_45_32_21_
09:18:59,25.35,2,527,25.40_25.45_25.50_25.55_25.60_,33_4_22_5_31_,25.35_25.30_25.25_25.20_25.15_,4_11_45_32_21_
09:19:04,25.35,2,527,25.40_25.45_25.50_25.55_25.60_,33_4_22_5_31_,25.35_25.30_25.25_25.20_25.15_,8_11_45_32_21_
09:19:09,25.40,2,529,25.40_25.45_25.50_25.55_25.60_,31_4_22_5_31_,25.35_25.30_25.25_25.20_25.15_,8_11_45_32_21_
09:19:14,25.35,6,535,25.40_25.45_25.50_25.55_25.60_,31_4_22_5_31_,25.35_25.30_25.25_25.20_25.15_,2_11_45_32_21_
09:19:19,25.35,1,536,25.40_25.45_25.50_25.55_25.60_,31_4_22_5_31_,25.35_25.30_25.25_25.20_25.15_,2_10_45_32_21_
09:19:24,25.35,1,536,25.40_25.45_25.50_25.55_25.60_,31_4_22_5_31_,25.35_25.30_25.25_25.20_25.15_,2_10_45_34_20_
