13:22:27,37.73,5,5,37.91_37.95_37.96_37.99_38.80_,1_10_10_20_1_,37.69_37.68_37.67_37.55_37.00_,10_10_10_99_2_
13:22:53,37.73,5,5,37.91_37.95_37.96_38.00_38.06_,1_10_10_20_20_,37.69_37.68_37.67_37.66_37.60_,10_10_10_20_20_
13:23:08,37.73,5,5,37.91_37.96_37.97_38.00_38.06_,1_10_10_20_20_,37.69_37.68_37.67_37.66_37.60_,10_10_10_20_20_
13:23:19,37.73,5,5,37.91_37.95_37.96_37.99_38.05_,1_10_10_20_20_,37.68_37.67_37.66_37.60_37.55_,10_10_30_20_99_
13:23:24,37.73,5,5,37.91_37.95_37.96_38.80_,1_10_10_1_,37.69_37.68_37.67_37.61_37.55_,10_10_30_20_119_
13:23:49,37.73,5,5,37.91_37.94_37.95_37.99_38.05_,1_10_10_20_20_,37.68_37.67_37.66_37.60_37.55_,10_10_30_20_99_
13:23:55,37.73,5,5,37.91_37.94_37.95_38.00_38.06_,1_10_10_20_20_,37.68_37.67_37.66_37.60_37.55_,10_10_30_20_99_
13:24:25,37.73,5,5,37.91_37.94_37.95_37.99_38.05_,1_10_10_20_20_,37.68_37.67_37.66_37.65_37.59_,10_10_10_20_20_
13:24:46,37.73,5,5,37.91_37.92_37.93_37.97_38.03_,1_10_10_20_20_,37.66_37.65_37.64_37.58_37.55_,10_10_30_20_99_
13:24:51,37.73,5,5,37.91_37.93_37.94_38.80_,1_10_10_1_,37.66_37.65_37.64_37.58_37.55_,10_10_30_20_99_
13:25:10,37.73,5,5,37.92_37.93_37.97_38.02_38.03_,10_10_20_1_20_,37.80_37.66_37.65_37.64_37.63_,1_10_10_10_20_
13:30:00,37.73,5,5,37.92_37.93_37.97_38.03_38.09_,10_10_20_20_20_,37.66_37.65_37.64_37.63_37.57_,10_10_10_20_20_
