09:00:25,38.45,1,17,38.50_38.55_38.65_38.70_38.75_,3_1_4_4_2_,38.20_38.00_37.95_37.90_37.85_,3_11_29_8_1_
09:00:40,38.45,1,17,38.50_38.55_38.65_38.70_38.75_,3_1_4_4_2_,38.20_38.00_37.95_37.90_37.85_,3_11_29_8_2_
09:01:27,38.45,1,17,38.40_38.45_38.50_38.55_38.65_,1_1_4_13_6_,38.20_38.00_37.95_37.90_37.85_,3_23_45_8_2_
09:02:18,38.45,1,17,38.40_38.45_38.50_38.55_38.65_,1_3_4_13_6_,38.20_38.00_37.95_37.90_37.85_,3_25_45_8_2_
09:02:28,38.45,1,17,38.40_38.45_38.50_38.55_38.65_,1_1_4_13_6_,38.20_38.10_38.00_37.95_37.90_,3_5_25_45_8_
09:02:33,38.45,1,17,38.40_38.45_38.50_38.55_38.65_,3_1_4_13_6_,38.20_38.10_38.00_37.95_37.90_,3_5_25_45_8_
09:02:38,38.45,1,17,38.40_38.45_38.50_38.55_38.65_,3_1_5_13_6_,38.20_38.10_38.00_37.95_37.90_,3_5_14_56_8_
09:02:49,38.45,1,17,38.40_38.45_38.50_38.55_38.65_,3_1_5_13_6_,38.30_38.20_38.10_38.00_37.95_,1_3_5_14_56_
09:02:54,38.45,1,17,38.40_38.45_38.50_38.55_38.60_,3_1_3_2_15_,38.30_38.20_38.10_38.00_37.95_,1_3_5_41_29_
09:03:25,38.45,1,17,38.40_38.45_38.50_38.55_38.60_,3_2_3_2_15_,38.30_38.20_38.10_38.00_37.95_,1_3_5_41_29_
09:04:01,38.40,1,19,38.40_38.45_38.50_38.55_38.60_,1_1_4_1_17_,38.30_38.20_38.10_38.05_38.00_,4_3_6_26_15_
09:04:47,38.40,1,19,38.40_38.45_38.50_38.55_38.60_,2_1_4_1_17_,38.30_38.10_38.05_38.00_37.95_,4_6_26_16_29_
09:04:57,38.30,4,23,38.40_38.45_38.50_38.55_38.60_,3_1_4_2_15_,38.10_38.05_38.00_37.95_37.90_,6_26_16_29_8_
09:06:19,38.00,10,36,38.40_38.45_38.50_38.55_38.65_,10_1_21_1_7_,38.05_38.00_37.95_37.90_37.85_,2_32_55_9_3_
09:06:24,38.00,10,46,38.40_38.45_38.50_38.55_38.65_,10_1_21_1_7_,38.00_37.95_37.90_37.85_37.80_,24_55_9_3_12_
09:06:29,38.00,10,46,38.40_38.45_38.50_38.55_38.65_,10_16_6_1_7_,38.00_37.95_37.90_37.85_37.80_,24_55_8_4_12_
