09:00:05,14.54,4,4,14.54_14.59_14.60_14.63_14.64_,27_31_1_1_30_,14.50_14.38_14.35_14.31_14.22_,4_1_1_1_10_
09:02:29,14.54,27,31,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_2_,14.54_14.53_14.52_14.51_14.50_,173_200_200_200_204_
09:02:34,14.54,27,31,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_2_,14.55_14.54_14.53_14.52_14.51_,200_173_200_200_200_
09:02:45,14.54,27,31,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_2_,14.56_14.55_14.54_14.53_14.52_,200_200_173_200_200_
09:02:50,14.54,27,31,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_2_,14.54_14.53_14.52_14.51_14.50_,173_200_200_200_204_
09:02:55,14.54,27,31,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_2_,14.55_14.54_14.53_14.52_14.51_,200_173_200_200_200_
09:03:00,14.54,27,31,14.54_14.59_14.60_14.63_14.64_,5_31_1_1_30_,14.53_14.52_14.51_14.50_14.49_,200_200_200_204_200_
09:03:05,14.54,5,36,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_2_,14.54_14.53_14.52_14.51_14.50_,195_200_200_200_204_
09:03:10,14.54,5,36,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,200_195_200_401_401_
09:03:15,14.54,5,36,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,200_195_401_200_200_
09:03:21,14.54,5,36,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,201_396_401_200_200_
09:04:02,14.54,5,36,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,201_396_401_200_200_
09:04:12,14.54,5,36,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,401_396_401_200_200_
09:04:22,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,199_396_401_200_200_
09:04:27,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,2_396_401_401_200_
09:04:32,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,202_396_401_401_200_
09:04:43,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.56_14.55_14.54_14.53_14.52_,200_202_396_401_401_
09:04:53,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,202_396_401_200_200_
09:06:20,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,2_396_401_200_200_
09:06:46,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,2_201_401_200_200_
09:06:51,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,201_401_401_200_206_
09:06:56,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,200_401_401_401_200_
09:07:01,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,201_401_401_200_200_
09:07:06,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,201_201_401_200_200_
09:07:11,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.56_14.55_14.54_14.53_14.52_,201_201_401_200_200_
09:07:52,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,201_201_401_200_200_
09:07:57,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,201_401_401_200_206_
09:08:02,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_153_,14.54_14.53_14.52_14.51_14.50_,201_201_201_200_206_
09:08:23,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,201_201_401_200_200_
09:08:28,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,201_401_401_200_206_
09:08:43,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,401_401_401_200_206_
09:08:59,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,401_401_401_200_206_
09:09:09,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,201_401_401_200_206_
09:09:55,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,201_201_401_200_206_
09:10:11,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,200_401_401_401_206_
09:10:16,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.53_14.52_14.51_14.50_14.49_,201_401_401_206_200_
09:10:21,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.53_14.52_14.51_14.50_14.49_,401_401_401_206_200_
09:10:26,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,200_401_401_401_206_
09:10:31,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,401_401_401_200_206_
09:10:36,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,200_401_401_401_206_
09:10:41,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,401_401_401_200_206_
09:10:46,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,200_401_401_401_206_
09:10:52,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,401_401_401_200_206_
09:10:57,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,406_401_401_200_206_
09:11:17,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,5_401_401_401_206_
09:11:27,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,406_401_401_200_206_
09:11:33,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,206_401_401_200_206_
09:11:38,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,5_201_401_401_206_
09:11:43,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,5_401_401_401_206_
09:12:03,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,205_401_401_401_206_
09:12:55,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,205_401_401_401_206_
09:14:12,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,406_401_401_200_206_
09:14:22,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,205_401_401_401_206_
09:14:48,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,406_401_401_200_206_
09:15:03,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,200_406_401_401_200_
09:15:23,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,406_401_401_200_206_
09:15:29,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,205_401_401_401_206_
09:15:39,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,200_406_401_401_200_
09:15:49,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,406_401_401_200_206_
09:16:04,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,5_401_401_401_206_
09:16:15,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,205_401_401_401_206_
09:16:25,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,5_401_401_401_206_
09:16:30,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,205_401_401_401_206_
09:16:35,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,406_401_401_200_206_
09:16:45,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,5_401_401_401_206_
09:16:51,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,406_401_401_200_206_
09:16:56,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,205_401_401_401_206_
09:17:06,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.54_14.53_14.52_14.51_14.50_,406_401_401_200_206_
09:17:37,14.55,2,38,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.55_14.54_14.53_14.52_14.51_,200_406_401_401_200_
09:18:02,14.55,2,38,14.58_14.59_14.60_14.63_14.64_,2_31_1_1_131_,14.54_14.53_14.52_14.51_14.50_,206_401_401_200_206_
09:18:28,14.55,2,38,14.58_14.59_14.60_14.63_14.64_,2_31_1_1_131_,14.54_14.53_14.52_14.51_14.50_,406_401_401_200_206_
09:18:38,14.55,2,38,14.58_14.59_14.60_14.63_14.64_,2_31_1_1_131_,14.55_14.54_14.53_14.52_14.51_,200_406_401_401_200_
09:18:43,14.55,2,38,14.58_14.59_14.60_14.63_14.64_,2_31_1_1_131_,14.54_14.53_14.52_14.51_14.50_,406_401_401_200_206_
09:18:48,14.55,2,38,14.58_14.59_14.60_14.63_14.64_,2_31_1_1_131_,14.54_14.53_14.52_14.51_14.50_,205_401_401_401_206_
09:18:59,14.55,2,38,14.58_14.59_14.60_14.63_14.64_,2_31_1_1_131_,14.54_14.53_14.52_14.51_14.50_,406_401_401_200_206_
09:19:04,14.55,2,38,14.58_14.59_14.60_14.63_14.64_,2_31_1_1_131_,14.55_14.54_14.53_14.52_14.51_,200_406_401_401_200_
09:19:14,14.58,2,40,14.59_14.60_14.63_14.64_14.65_,31_1_1_131_2_,14.58_14.54_14.53_14.52_14.51_,1_406_401_401_200_
09:19:19,14.58,2,40,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.58_14.55_14.54_14.53_14.52_,1_200_406_401_401_
09:19:30,14.58,2,40,14.59_14.60_14.63_14.64_14.65_,31_1_1_30_103_,14.58_14.56_14.55_14.54_14.53_,1_200_200_406_401_
