09:00:26,16.00,10,54,16.00_16.05_16.10_16.15_16.20_,2_11_35_10_53_,15.95_15.90_15.85_15.80_15.75_,26_185_25_28_11_
09:00:36,16.00,2,56,16.05_16.10_16.15_16.20_16.25_,11_35_10_53_18_,16.00_15.95_15.90_15.85_15.80_,4_26_185_25_28_
09:00:41,16.00,2,56,16.05_16.10_16.15_16.20_16.25_,11_35_10_53_18_,16.00_15.95_15.90_15.85_15.80_,7_27_185_25_28_
09:00:47,16.00,6,62,16.05_16.10_16.15_16.20_16.25_,11_35_10_53_18_,16.00_15.95_15.90_15.85_15.80_,2_27_185_25_28_
09:00:52,16.00,6,62,16.05_16.10_16.15_16.20_16.25_,12_35_10_53_18_,16.00_15.95_15.90_15.85_15.80_,2_27_185_25_28_
09:00:57,16.00,6,62,16.05_16.10_16.15_16.20_16.25_,11_35_10_53_18_,16.00_15.95_15.90_15.85_15.80_,12_27_185_25_28_
09:01:33,16.05,10,82,16.05_16.10_16.15_16.20_16.25_,1_35_10_53_18_,16.00_15.95_15.90_15.85_15.80_,39_47_195_25_28_
09:01:48,16.05,1,93,16.05_16.10_16.15_16.20_16.25_,1_35_10_53_18_,16.00_15.95_15.90_15.85_15.80_,29_51_195_25_28_
09:02:19,16.00,1,95,16.05_16.10_16.15_16.20_16.25_,12_36_10_53_18_,16.00_15.95_15.90_15.85_15.80_,29_54_195_25_29_
09:02:29,16.00,1,95,16.05_16.10_16.15_16.20_16.25_,12_37_10_53_18_,16.00_15.95_15.90_15.85_15.80_,29_54_195_25_29_
09:02:45,16.00,1,95,16.05_16.10_16.15_16.20_16.25_,12_37_10_53_18_,16.00_15.95_15.90_15.85_15.80_,31_54_195_25_29_
09:02:55,16.00,10,105,16.05_16.10_16.15_16.20_16.25_,12_37_10_53_18_,16.00_15.95_15.90_15.85_15.80_,21_54_195_25_29_
09:03:00,16.00,10,105,16.05_16.10_16.15_16.20_16.25_,12_37_10_53_18_,16.00_15.95_15.90_15.85_15.80_,25_53_195_25_29_
09:03:10,16.00,10,105,16.05_16.10_16.15_16.20_16.25_,12_37_10_53_18_,16.00_15.95_15.90_15.85_15.80_,25_53_195_26_30_
09:03:15,16.00,10,105,16.05_16.10_16.15_16.20_16.25_,12_37_10_53_18_,16.00_15.95_15.90_15.85_15.80_,25_53_197_26_30_
09:03:21,16.00,1,106,16.05_16.10_16.15_16.20_16.25_,12_37_10_53_18_,16.00_15.95_15.90_15.85_15.80_,24_53_197_26_30_
09:03:26,16.05,2,108,16.05_16.10_16.15_16.20_16.25_,10_37_10_53_18_,16.00_15.95_15.90_15.85_15.80_,24_53_197_26_30_
09:04:07,16.05,5,117,16.05_16.10_16.15_16.20_16.25_,11_37_10_53_18_,16.00_15.95_15.90_15.85_15.80_,35_53_197_26_30_
09:04:22,16.05,3,120,16.05_16.10_16.15_16.20_16.25_,8_37_10_53_18_,16.00_15.95_15.90_15.85_15.80_,36_53_197_26_30_
09:04:27,16.05,2,122,16.05_16.10_16.15_16.20_16.25_,6_37_10_53_18_,16.00_15.95_15.90_15.85_15.80_,36_53_197_26_30_
09:04:32,16.05,6,128,16.10_16.15_16.20_16.25_16.30_,37_10_53_18_61_,16.05_16.00_15.95_15.90_15.85_,19_36_50_192_26_
09:04:38,16.10,3,131,16.10_16.15_16.20_16.25_16.30_,34_10_54_18_61_,16.05_16.00_15.95_15.90_15.85_,19_36_50_208_26_
09:04:48,16.10,3,131,16.10_16.15_16.20_16.25_16.30_,34_10_54_18_61_,16.05_16.00_15.95_15.90_15.85_,19_38_50_208_26_
09:04:53,16.05,10,141,16.10_16.15_16.20_16.25_16.30_,34_10_54_18_61_,16.05_16.00_15.95_15.90_15.85_,9_38_50_208_26_
09:06:15,16.05,2,158,16.10_16.15_16.20_16.25_16.30_,32_10_54_18_62_,16.05_16.00_15.95_15.90_15.85_,12_47_26_208_27_
09:06:25,16.05,3,161,16.10_16.15_16.20_16.25_16.30_,32_10_54_18_62_,16.05_16.00_15.95_15.90_15.85_,9_47_26_208_27_
09:06:30,16.05,3,161,16.10_16.15_16.20_16.25_16.30_,33_10_54_18_62_,16.05_16.00_15.95_15.90_15.85_,9_47_26_208_27_
09:06:35,16.05,3,161,16.10_16.15_16.20_16.25_16.30_,32_10_55_18_62_,16.05_16.00_15.95_15.90_15.85_,10_47_26_208_27_
09:06:46,16.05,3,161,16.10_16.15_16.20_16.25_16.30_,32_10_55_18_62_,16.05_16.00_15.95_15.90_15.85_,10_47_27_208_27_
09:06:51,16.05,1,162,16.10_16.15_16.20_16.25_16.30_,32_10_55_18_62_,16.05_16.00_15.95_15.90_15.85_,9_47_27_208_27_
09:06:56,16.05,1,162,16.10_16.15_16.20_16.25_16.30_,33_10_55_18_62_,16.05_16.00_15.95_15.90_15.85_,9_47_27_208_27_
09:07:01,16.05,1,162,16.10_16.15_16.20_16.25_16.30_,32_10_55_18_62_,16.05_16.00_15.95_15.90_15.85_,9_47_27_208_27_
09:07:06,16.05,1,162,16.10_16.15_16.20_16.25_16.30_,32_10_55_18_62_,16.05_16.00_15.95_15.90_15.85_,1_49_77_209_27_
09:07:11,16.10,1,163,16.10_16.15_16.20_16.25_16.30_,31_10_55_18_62_,16.05_16.00_15.95_15.90_15.85_,1_49_77_209_27_
09:07:16,16.05,1,164,16.10_16.15_16.20_16.25_16.30_,31_10_55_18_62_,16.00_15.95_15.90_15.85_15.80_,49_77_209_27_32_
09:07:47,16.05,1,164,16.05_16.10_16.15_16.20_16.25_,15_27_11_54_18_,16.00_15.95_15.90_15.85_15.80_,49_77_193_44_32_
09:08:02,16.05,2,169,16.05_16.10_16.15_16.20_16.25_,10_27_11_54_18_,16.00_15.95_15.90_15.85_15.80_,49_77_193_44_32_
09:08:08,16.05,16,185,16.10_16.15_16.20_16.25_16.30_,27_11_54_18_60_,16.05_16.00_15.95_15.90_15.85_,10_49_77_193_44_
09:08:28,16.05,20,205,16.05_16.10_16.15_16.20_16.25_,6_27_11_54_18_,16.00_15.95_15.90_15.85_15.80_,49_75_203_44_32_
09:08:43,16.05,6,211,16.10_16.15_16.20_16.25_16.30_,27_10_54_18_60_,16.05_16.00_15.95_15.90_15.85_,19_50_75_203_44_
09:08:59,16.05,2,213,16.10_16.15_16.20_16.25_16.30_,27_17_55_18_60_,16.05_16.00_15.95_15.90_15.85_,28_49_75_220_27_
09:09:09,16.05,2,213,16.10_16.15_16.20_16.25_16.30_,27_17_55_18_60_,16.05_16.00_15.95_15.90_15.85_,28_55_75_220_27_
09:09:14,16.05,2,213,16.10_16.15_16.20_16.25_16.30_,27_17_56_18_60_,16.05_16.00_15.95_15.90_15.85_,28_55_75_220_27_
09:09:19,16.05,2,213,16.10_16.15_16.20_16.25_16.30_,28_17_56_18_62_,16.05_16.00_15.95_15.90_15.85_,28_55_75_220_27_
09:09:24,16.05,2,213,16.10_16.15_16.20_16.25_16.30_,28_17_65_18_62_,16.05_16.00_15.95_15.90_15.85_,29_55_75_220_27_
