09:13:11,26.44,1,1,26.50_26.70_26.80_26.95_27.20_,8_2_2_1_2_,26.44_26.25_26.18_26.00_25.90_,3_10_110_1_1_
09:13:17,26.44,1,1,26.50_26.57_26.70_26.80_26.95_,8_1_2_2_1_,26.44_26.31_26.25_26.18_26.00_,3_109_10_1_1_
09:14:08,26.50,3,4,26.47_26.63_26.70_26.80_26.95_,8_109_2_2_1_,26.37_26.36_26.22_26.18_26.00_,1_5_10_1_1_
09:14:29,26.50,3,4,26.47_26.50_26.63_26.70_26.80_,8_8_109_2_2_,26.37_26.36_26.24_26.22_26.18_,1_5_10_10_1_
09:16:01,26.50,3,4,26.47_26.50_26.63_26.70_26.80_,8_8_109_2_2_,26.36_26.24_26.22_26.18_26.00_,5_10_10_1_1_
09:18:55,26.47,2,6,26.47_26.50_26.63_26.70_26.80_,6_8_109_2_2_,26.36_26.24_26.22_26.18_26.00_,5_10_10_1_1_
09:19:00,26.47,2,6,26.47_26.50_26.60_26.70_26.80_,6_8_109_2_2_,26.36_26.34_26.24_26.22_26.18_,5_1_10_10_1_
09:21:29,26.47,2,6,26.47_26.50_26.53_26.60_26.70_,6_8_8_109_2_,26.36_26.34_26.28_26.24_26.22_,5_1_10_10_10_
09:23:37,26.47,2,6,26.47_26.50_26.53_26.70_26.80_,6_8_8_2_2_,26.36_26.34_26.28_26.24_26.22_,5_1_10_10_10_
09:23:42,26.47,2,6,26.47_26.50_26.53_26.60_26.70_,6_8_8_109_2_,26.36_26.34_26.28_26.24_26.22_,5_1_10_10_10_
09:24:34,26.47,2,6,26.60_26.70_26.80_26.95_27.20_,109_2_2_1_2_,26.36_26.34_26.18_26.00_25.90_,5_1_1_1_1_
09:24:59,26.47,2,6,26.55_26.60_26.70_26.80_26.95_,8_1_2_2_1_,26.36_26.34_26.30_26.18_26.00_,5_109_10_1_1_
09:25:25,26.47,2,6,26.55_26.60_26.70_26.80_26.95_,8_1_2_2_1_,26.36_26.34_26.30_26.18_26.00_,5_109_10_1_1_
09:29:25,26.47,2,6,26.55_26.70_26.80_26.95_27.20_,8_2_2_1_2_,26.36_26.30_26.18_26.00_25.90_,5_10_1_1_1_
09:29:30,26.47,2,6,26.55_26.60_26.70_26.80_26.95_,8_1_2_2_1_,26.36_26.34_26.30_26.18_26.00_,5_109_10_1_1_
09:30:27,26.47,2,6,26.55_26.70_26.80_26.95_27.20_,8_2_2_1_2_,26.36_26.34_26.30_26.18_26.00_,5_109_10_1_1_
09:30:32,26.47,2,6,26.55_26.60_26.70_26.80_26.95_,8_1_2_2_1_,26.36_26.34_26.30_26.18_26.00_,5_109_10_1_1_
09:31:28,26.47,2,6,26.55_26.70_26.80_26.95_27.20_,8_2_2_1_2_,26.36_26.30_26.18_26.00_25.90_,5_10_1_1_1_
09:31:34,26.47,2,6,26.55_26.60_26.70_26.80_26.95_,8_1_2_2_1_,26.36_26.34_26.30_26.18_26.00_,5_109_10_1_1_
