09:00:31,388.00,1,9,391.00_391.50_392.00_394.00_395.00_,1_2_5_2_1_,387.00_386.00_383.00_382.00_381.50_,1_1_1_3_2_
09:00:36,388.00,1,9,388.00_391.00_391.50_392.00_394.00_,1_1_2_5_2_,387.00_386.00_383.00_382.00_381.50_,2_1_1_3_2_
09:00:41,388.00,1,9,388.00_391.00_391.50_392.00_394.00_,1_1_2_5_2_,387.00_386.00_383.00_382.00_381.50_,4_1_1_3_2_
09:00:46,388.00,1,9,388.00_390.50_391.00_391.50_392.00_,1_1_1_2_5_,387.00_386.00_383.00_382.00_381.50_,4_1_1_3_2_
09:00:57,388.00,1,10,390.50_391.00_391.50_392.00_394.00_,1_1_2_5_2_,387.00_386.00_383.00_382.00_381.50_,4_1_1_3_2_
09:01:17,388.00,1,10,390.00_390.50_391.00_391.50_392.00_,2_2_1_2_5_,387.00_386.00_383.00_382.00_381.50_,4_1_1_3_2_
09:01:43,388.00,1,10,390.00_390.50_391.00_391.50_392.00_,3_2_1_2_5_,387.00_386.00_383.00_382.00_381.50_,4_1_1_3_2_
09:01:48,388.00,1,10,390.00_390.50_391.00_391.50_392.00_,3_2_2_2_5_,387.00_386.00_383.00_382.00_381.50_,4_1_1_3_2_
09:02:19,388.00,1,10,388.50_389.00_389.50_390.00_391.00_,1_1_1_4_2_,388.00_387.00_386.00_383.00_382.00_,1_4_1_1_3_
09:02:39,388.00,1,11,388.50_389.00_389.50_390.00_391.00_,1_1_1_4_2_,387.00_386.00_383.00_382.00_381.50_,4_1_1_3_2_
09:02:44,388.00,1,11,388.50_389.00_389.50_390.00_391.00_,1_1_2_3_2_,387.00_386.00_383.00_382.00_381.50_,4_1_1_3_2_
09:04:07,388.00,1,11,388.50_389.00_389.50_390.00_391.00_,1_1_1_4_3_,388.00_387.00_386.00_383.00_382.00_,1_4_1_1_3_
09:04:27,388.00,1,11,389.00_389.50_390.00_391.00_391.50_,1_1_4_3_2_,388.00_387.00_386.00_383.00_382.00_,1_4_1_1_3_
09:04:32,388.00,1,11,389.00_389.50_390.00_390.50_391.00_,1_1_3_1_3_,388.00_387.00_386.00_383.00_382.00_,1_4_1_1_3_
09:04:43,388.00,1,11,388.50_389.00_389.50_390.00_391.00_,5_1_1_4_3_,388.00_387.00_386.00_383.00_382.00_,1_4_1_1_3_
09:04:53,388.00,1,11,388.50_389.00_389.50_390.00_391.00_,5_1_2_3_3_,387.00_386.00_383.00_382.00_381.50_,4_1_2_3_2_
09:06:04,388.00,1,12,388.50_389.00_390.00_391.00_391.50_,5_1_3_3_2_,388.00_387.00_386.00_383.00_382.00_,3_4_1_2_4_
09:06:30,388.00,1,12,388.50_389.00_390.00_391.00_391.50_,5_1_3_3_2_,388.00_387.00_386.00_383.00_382.00_,2_4_1_2_4_
09:06:45,388.50,1,13,388.50_389.00_390.00_391.00_391.50_,4_1_3_2_2_,388.00_387.00_386.00_383.00_382.00_,2_4_1_2_4_
09:06:56,388.50,1,13,388.50_389.00_390.00_391.00_391.50_,4_1_3_2_2_,388.00_387.00_386.00_383.00_382.00_,2_3_1_2_4_
09:07:11,388.50,1,13,388.50_389.00_390.00_391.00_391.50_,5_1_3_2_2_,388.00_387.00_386.00_383.00_382.00_,2_3_1_2_4_
09:07:52,388.50,1,14,388.50_389.00_389.50_390.00_391.00_,4_1_1_2_2_,388.00_387.00_386.00_384.00_383.00_,2_3_1_1_3_
09:08:02,388.50,1,15,388.50_389.00_389.50_390.00_391.00_,3_1_1_2_2_,388.00_387.00_386.00_384.00_383.00_,2_3_1_1_3_
09:08:23,388.50,1,16,388.50_389.00_389.50_390.00_391.00_,2_1_1_2_2_,388.00_387.00_386.00_384.00_383.00_,1_3_1_1_3_
