09:00:31,12.25,1,2121,12.30_12.35_12.40_12.45_12.50_,253_1015_1451_1157_3634_,12.25_12.20_12.15_12.10_12.05_,217_1163_1312_1494_1198_
09:00:36,12.25,220,2341,12.25_12.30_12.35_12.40_12.45_,180_259_1013_1451_1157_,12.20_12.15_12.10_12.05_12.00_,1163_1312_1494_1198_1548_
09:00:41,12.25,5,2346,12.25_12.30_12.35_12.40_12.45_,583_363_1011_1451_1157_,12.20_12.15_12.10_12.05_12.00_,1166_1312_1494_1198_1548_
09:00:47,12.20,14,2360,12.25_12.30_12.35_12.40_12.45_,584_363_1005_1456_1157_,12.20_12.15_12.10_12.05_12.00_,1066_1308_1492_1196_1546_
09:00:52,12.25,6,2366,12.25_12.30_12.35_12.40_12.45_,582_387_1007_1456_1157_,12.20_12.15_12.10_12.05_12.00_,1069_1308_1487_1196_1548_
09:00:57,12.25,1,2367,12.25_12.30_12.35_12.40_12.45_,583_403_997_1456_1150_,12.20_12.15_12.10_12.05_12.00_,1070_1308_1487_1196_1551_
09:01:28,12.20,50,2463,12.25_12.30_12.35_12.40_12.45_,807_390_1178_1564_1152_,12.20_12.15_12.10_12.05_12.00_,1118_1308_1717_1201_1553_
09:01:33,12.20,50,2463,12.25_12.30_12.35_12.40_12.45_,807_400_1196_1564_1153_,12.20_12.15_12.10_12.05_12.00_,1118_1308_1717_1201_1554_
09:01:38,12.20,50,2463,12.25_12.30_12.35_12.40_12.45_,808_434_1196_1564_1153_,12.20_12.15_12.10_12.05_12.00_,1136_1328_1717_1201_1566_
09:01:43,12.25,16,2479,12.25_12.30_12.35_12.40_12.45_,803_435_1196_1555_1153_,12.20_12.15_12.10_12.05_12.00_,1139_1329_1716_1201_1566_
09:01:48,12.20,14,2493,12.25_12.30_12.35_12.40_12.45_,804_614_1023_1555_1155_,12.20_12.15_12.10_12.05_12.00_,1131_1329_1734_1201_1567_
09:02:24,12.20,24,2538,12.25_12.30_12.35_12.40_12.45_,836_435_1206_1558_1156_,12.20_12.15_12.10_12.05_12.00_,1150_1432_1944_1403_1581_
09:02:29,12.20,4,2542,12.25_12.30_12.35_12.40_12.45_,891_540_1206_1558_1156_,12.20_12.15_12.10_12.05_12.00_,1156_1432_1944_1408_1582_
09:02:34,12.20,1,2543,12.25_12.30_12.35_12.40_12.45_,891_540_1206_1558_1156_,12.20_12.15_12.10_12.05_12.00_,1155_1432_1954_1408_1585_
09:02:39,12.20,10,2553,12.25_12.30_12.35_12.40_12.45_,896_540_1206_1558_1156_,12.20_12.15_12.10_12.05_12.00_,1147_1432_1954_1408_1590_
09:02:45,12.25,100,2653,12.25_12.30_12.35_12.40_12.45_,817_540_1206_1558_1156_,12.20_12.15_12.10_12.05_12.00_,1154_1332_1954_1409_1590_
09:02:50,12.25,35,2688,12.25_12.30_12.35_12.40_12.45_,816_754_1032_1557_1152_,12.20_12.15_12.10_12.05_12.00_,1259_1332_1953_1409_1590_
09:02:55,12.25,103,2791,12.25_12.30_12.35_12.40_12.45_,721_754_1032_1557_1152_,12.20_12.15_12.10_12.05_12.00_,1329_1283_1953_1409_1580_
09:03:00,12.25,100,2891,12.25_12.30_12.35_12.40_12.45_,644_864_1032_1457_1152_,12.20_12.15_12.10_12.05_12.00_,1330_1236_2103_1409_1586_
09:03:05,12.20,100,2991,12.25_12.30_12.35_12.40_12.45_,645_769_1032_1458_1152_,12.20_12.15_12.10_12.05_12.00_,1244_1244_2153_1409_1586_
09:03:10,12.25,102,3093,12.25_12.30_12.35_12.40_12.45_,605_605_1196_1458_1152_,12.20_12.15_12.10_12.05_12.00_,1247_1247_2153_1409_1586_
09:03:15,12.25,800,3893,12.25_12.30_12.35_12.40_12.45_,334_675_1032_1458_1154_,12.20_12.15_12.10_12.05_12.00_,1747_1247_2153_1409_1586_
09:03:21,12.20,501,4394,12.25_12.30_12.35_12.40_12.45_,380_675_1032_1458_1155_,12.20_12.15_12.10_12.05_12.00_,928_1205_2153_1416_1586_
