09:00:42,134.00,2,135,134.00_134.50_135.00_135.50_136.00_,7_4_16_7_15_,133.50_133.00_132.50_132.00_131.50_,13_19_3_16_16_
09:01:28,134.50,9,170,134.50_135.00_135.50_136.00_136.50_,1_15_9_14_20_,134.00_133.50_133.00_132.50_132.00_,11_23_22_6_16_
09:02:04,135.00,20,197,135.50_136.00_136.50_137.00_137.50_,10_16_20_22_2_,135.00_134.00_133.50_133.00_132.50_,10_15_20_22_10_
09:04:18,138.00,14,368,138.00_138.50_139.00_139.50_140.00_,7_10_22_10_21_,137.50_137.00_136.50_136.00_135.50_,26_17_9_9_4_
09:04:23,138.00,7,375,138.00_138.50_139.00_139.50_140.00_,3_10_23_10_21_,137.50_137.00_136.50_136.00_135.50_,38_16_8_9_4_
09:04:28,138.50,6,381,138.50_139.00_139.50_140.00_140.50_,7_24_10_24_3_,137.50_137.00_136.50_136.00_135.50_,40_16_7_10_4_
09:04:33,138.00,8,389,138.00_138.50_139.00_139.50_140.00_,3_8_24_10_25_,137.50_137.00_136.50_136.00_135.50_,39_15_13_4_5_
09:04:38,138.00,3,392,138.00_138.50_139.00_139.50_140.00_,5_6_24_10_25_,137.50_137.00_136.50_136.00_135.50_,38_14_7_10_5_
09:07:27,138.00,2,611,138.00_138.50_139.00_139.50_140.00_,11_20_23_26_31_,137.50_137.00_136.50_136.00_135.50_,12_13_11_26_6_
09:08:28,137.50,2,654,138.00_138.50_139.00_139.50_140.00_,35_27_26_31_35_,137.50_137.00_136.50_136.00_135.50_,3_11_12_29_9_
09:09:19,137.50,2,700,137.50_138.00_138.50_139.00_139.50_,1_35_18_26_30_,137.00_136.50_136.00_135.50_135.00_,16_19_29_10_29_
09:12:39,138.00,4,909,138.50_139.00_139.50_140.00_140.50_,23_27_49_43_11_,138.00_137.50_137.00_136.50_136.00_,14_17_23_31_24_
09:13:51,137.50,1,943,138.00_138.50_139.00_139.50_140.00_,13_27_30_51_60_,137.50_137.00_136.50_136.00_135.50_,17_25_24_33_3_
09:16:30,137.50,1,999,137.50_138.00_138.50_139.00_139.50_,3_27_66_42_49_,137.00_136.50_136.00_135.50_135.00_,53_31_47_15_50_
09:17:11,137.50,2,1010,138.00_138.50_139.00_139.50_140.00_,29_67_42_50_54_,137.50_137.00_136.50_136.00_135.50_,3_54_31_55_7_
09:20:45,140.00,4,1351,140.00_140.50_141.00_141.50_142.00_,4_37_42_6_37_,139.50_139.00_138.50_138.00_137.50_,32_8_25_28_14_
09:21:06,139.50,10,1362,140.00_140.50_141.00_141.50_142.00_,22_36_42_6_38_,139.50_139.00_138.50_138.00_137.50_,23_8_25_28_13_
09:23:45,140.50,3,1602,140.50_141.00_141.50_142.00_142.50_,16_38_22_46_20_,140.00_139.50_139.00_138.50_138.00_,4_8_31_58_23_
