09:00:47,37.40,34,776,37.45_37.50_37.55_37.60_37.65_,118_24_11_4_1_,37.40_37.35_37.30_37.25_37.20_,88_19_59_20_110_
09:01:33,37.35,17,985,37.35_37.45_37.50_37.55_37.65_,44_8_2_8_45_,37.30_37.25_37.20_37.15_37.10_,68_25_113_4_68_
09:02:09,37.45,11,1098,37.45_37.50_37.55_37.65_37.70_,34_3_9_30_50_,37.35_37.30_37.25_37.20_37.15_,46_95_51_139_22_
09:04:22,37.50,7,1242,37.50_37.55_37.60_37.65_37.70_,17_23_2_3_86_,37.45_37.40_37.35_37.30_37.25_,130_85_81_109_75_
09:04:27,37.50,3,1245,37.50_37.55_37.60_37.65_37.70_,29_24_2_3_86_,37.45_37.40_37.35_37.30_37.25_,132_86_81_110_75_
09:04:32,37.45,10,1255,37.50_37.55_37.60_37.65_37.70_,32_24_2_3_87_,37.45_37.40_37.35_37.30_37.25_,127_86_81_110_75_
09:04:38,37.50,1,1256,37.50_37.55_37.60_37.65_37.70_,42_22_2_3_87_,37.45_37.40_37.35_37.30_37.25_,129_86_81_110_75_
09:07:32,37.45,9,1603,37.50_37.55_37.60_37.65_37.70_,150_88_13_3_97_,37.45_37.40_37.35_37.30_37.25_,122_73_93_137_75_
09:08:28,37.40,5,1837,37.40_37.45_37.50_37.55_37.60_,122_104_84_17_92_,37.35_37.30_37.25_37.20_37.15_,87_145_53_148_36_
09:09:24,37.25,12,2112,37.30_37.35_37.40_37.45_37.50_,189_97_115_11_159_,37.25_37.20_37.15_37.10_37.05_,49_151_17_99_75_
09:12:39,37.20,179,2530,37.20_37.25_37.30_37.35_37.40_,47_250_130_47_106_,37.15_37.10_37.05_37.00_36.95_,83_111_47_468_5_
09:13:51,37.10,23,2857,37.10_37.15_37.20_37.25_37.30_,167_23_49_29_143_,37.05_37.00_36.95_36.90_36.85_,135_407_81_50_78_
09:16:30,37.05,30,4132,37.10_37.15_37.20_37.25_37.30_,28_2_24_2_151_,37.05_37.00_36.95_36.90_36.85_,33_199_161_119_144_
09:17:11,37.20,5,4200,37.20_37.25_37.30_37.35_37.40_,31_3_80_29_196_,37.15_37.10_37.05_37.00_36.95_,13_133_87_236_181_
09:20:46,37.30,10,4508,37.30_37.35_37.40_37.45_37.50_,38_31_127_18_161_,37.25_37.20_37.15_37.10_37.05_,37_263_75_226_136_
09:21:07,37.25,10,4529,37.30_37.35_37.40_37.45_37.50_,53_30_127_18_160_,37.25_37.20_37.15_37.10_37.05_,23_268_84_235_136_
09:23:46,37.25,8,4664,37.25_37.30_37.35_37.40_37.45_,278_59_34_19_104_,37.20_37.15_37.10_37.05_37.00_,259_63_255_119_427_
09:25:13,37.25,1,4730,37.25_37.30_37.35_37.40_37.45_,285_59_34_19_104_,37.20_37.15_37.10_37.05_37.00_,282_64_251_120_480_
09:26:45,37.25,3,4760,37.25_37.30_37.35_37.40_37.45_,221_58_15_19_103_,37.20_37.15_37.10_37.05_37.00_,276_80_261_122_508_
09:30:21,37.15,5,5349,37.15_37.20_37.25_37.30_37.35_,104_70_82_30_93_,37.10_37.05_37.00_36.95_36.90_,164_141_560_118_211_
09:30:46,37.10,32,5438,37.15_37.20_37.25_37.30_37.35_,125_70_82_30_93_,37.10_37.05_37.00_36.95_36.90_,119_137_566_118_227_
09:31:07,37.05,36,5598,37.10_37.15_37.20_37.25_37.30_,121_127_59_82_110_,37.05_37.00_36.95_36.90_36.85_,111_535_141_196_155_
09:33:30,37.10,6,5732,37.10_37.15_37.20_37.25_37.30_,70_30_60_82_102_,37.05_37.00_36.95_36.90_36.85_,128_568_153_210_157_
09:33:46,37.10,72,5807,37.15_37.20_37.25_37.30_37.35_,30_60_82_102_11_,37.10_37.05_37.00_36.95_36.90_,28_139_589_154_211_
09:36:09,37.15,3,6089,37.20_37.25_37.30_37.35_37.40_,15_95_72_20_80_,37.15_37.10_37.05_37.00_36.95_,15_49_218_628_180_
09:41:42,37.10,1,6366,37.10_37.15_37.20_37.25_37.30_,129_8_41_83_142_,37.05_37.00_36.95_36.90_36.85_,218_688_157_282_147_
09:44:21,37.10,3,6603,37.15_37.20_37.25_37.30_37.35_,11_21_97_73_93_,37.10_37.05_37.00_36.95_36.90_,51_290_706_161_314_
09:48:17,37.05,14,6846,37.10_37.15_37.20_37.25_37.30_,71_100_25_86_138_,37.05_37.00_36.95_36.90_36.85_,230_739_162_291_150_
09:49:54,37.05,3,7054,37.10_37.15_37.20_37.25_37.30_,102_107_27_78_130_,37.05_37.00_36.95_36.90_36.85_,174_829_149_292_161_
09:54:52,37.10,1,7729,37.10_37.15_37.20_37.25_37.30_,74_30_42_77_130_,37.05_37.00_36.95_36.90_36.85_,82_916_172_306_166_
09:55:38,37.10,1,7735,37.10_37.15_37.20_37.25_37.30_,74_30_42_77_130_,37.05_37.00_36.95_36.90_36.85_,178_924_172_308_166_
09:56:24,37.10,10,7783,37.10_37.15_37.20_37.25_37.30_,35_30_42_77_130_,37.05_37.00_36.95_36.90_36.85_,199_933_165_308_173_
09:56:29,37.10,28,7811,37.10_37.15_37.20_37.25_37.30_,7_30_42_77_130_,37.05_37.00_36.95_36.90_36.85_,200_932_165_310_173_
09:56:34,37.10,1,7812,37.10_37.15_37.20_37.25_37.30_,48_30_42_77_130_,37.05_37.00_36.95_36.90_36.85_,200_932_166_310_173_
09:56:39,37.05,54,7866,37.10_37.15_37.20_37.25_37.30_,49_30_42_77_130_,37.05_37.00_36.95_36.90_36.85_,147_934_166_310_173_
09:57:00,37.05,9,7875,37.10_37.15_37.20_37.25_37.30_,77_28_42_77_131_,37.05_37.00_36.95_36.90_36.85_,146_935_166_322_173_
09:58:27,37.10,2,7922,37.10_37.15_37.20_37.25_37.30_,50_29_43_77_131_,37.05_37.00_36.95_36.90_36.85_,143_964_321_320_174_
09:58:42,37.10,10,7941,37.10_37.15_37.20_37.25_37.30_,42_29_43_77_131_,37.05_37.00_36.95_36.90_36.85_,148_965_321_320_174_
10:00:14,37.05,10,8006,37.10_37.15_37.20_37.25_37.30_,96_55_49_68_131_,37.05_37.00_36.95_36.90_36.85_,124_978_339_329_167_
10:01:36,37.05,9,8064,37.10_37.15_37.20_37.25_37.30_,122_45_49_69_131_,37.05_37.00_36.95_36.90_36.85_,188_986_344_308_168_
10:02:32,37.05,2,8087,37.10_37.15_37.20_37.25_37.30_,125_43_49_71_131_,37.05_37.00_36.95_36.90_36.85_,182_987_344_308_167_
10:02:43,37.05,2,8091,37.10_37.15_37.20_37.25_37.30_,123_43_49_71_131_,37.05_37.00_36.95_36.90_36.85_,190_987_344_308_168_
10:05:32,37.05,9,8221,37.10_37.15_37.20_37.25_37.30_,409_36_48_89_131_,37.05_37.00_36.95_36.90_36.85_,123_1027_347_311_170_
10:08:46,37.05,30,8665,37.05_37.10_37.15_37.20_37.25_,542_210_59_51_139_,37.00_36.95_36.90_36.85_36.80_,940_330_311_175_536_
10:09:12,37.00,2,8678,37.05_37.10_37.15_37.20_37.25_,549_210_58_51_139_,37.00_36.95_36.90_36.85_36.80_,939_330_311_175_538_
10:10:29,37.00,3,8719,37.05_37.10_37.15_37.20_37.25_,559_202_60_52_139_,37.00_36.95_36.90_36.85_36.80_,963_333_312_175_537_
10:12:01,37.00,1,8852,37.05_37.10_37.15_37.20_37.25_,519_199_62_51_139_,37.00_36.95_36.90_36.85_36.80_,931_328_318_180_531_
10:12:06,37.00,10,8862,37.05_37.10_37.15_37.20_37.25_,483_197_63_51_138_,37.00_36.95_36.90_36.85_36.80_,931_328_318_180_531_
10:12:11,37.00,4,8866,37.05_37.10_37.15_37.20_37.25_,522_197_63_51_138_,37.00_36.95_36.90_36.85_36.80_,929_328_318_180_531_
10:13:18,37.05,6,8961,37.05_37.10_37.15_37.20_37.25_,388_174_63_64_76_,37.00_36.95_36.90_36.85_36.80_,880_330_318_180_531_
10:16:43,37.05,1,9202,37.05_37.10_37.15_37.20_37.25_,492_141_51_50_76_,37.00_36.95_36.90_36.85_36.80_,907_313_319_181_539_
10:17:39,37.05,7,9216,37.05_37.10_37.15_37.20_37.25_,565_129_51_50_76_,37.00_36.95_36.90_36.85_36.80_,934_315_320_181_549_
10:18:56,37.05,3,9241,37.05_37.10_37.15_37.20_37.25_,594_125_50_51_76_,37.00_36.95_36.90_36.85_36.80_,951_315_320_181_549_
10:20:18,37.00,4,9358,37.05_37.10_37.15_37.20_37.25_,680_129_47_51_76_,37.00_36.95_36.90_36.85_36.80_,856_319_325_181_551_
10:22:31,37.05,2,9904,37.05_37.10_37.15_37.20_37.25_,261_119_47_51_76_,37.00_36.95_36.90_36.85_36.80_,747_329_320_181_585_
10:27:08,37.05,5,10517,37.15_37.20_37.25_37.30_37.35_,86_80_36_85_94_,37.10_37.05_37.00_36.95_36.90_,7_377_853_337_323_
10:27:13,37.05,5,10517,37.15_37.20_37.25_37.30_37.35_,86_80_36_85_94_,37.10_37.05_37.00_36.95_36.90_,18_377_853_337_351_
10:35:15,37.25,1,10977,37.30_37.35_37.40_37.45_37.50_,106_58_38_45_159_,37.25_37.20_37.15_37.10_37.05_,51_52_84_66_465_
10:36:52,37.25,3,10997,37.30_37.35_37.40_37.45_37.50_,110_62_38_45_159_,37.25_37.20_37.15_37.10_37.05_,39_54_82_79_470_
10:37:28,37.25,3,11010,37.30_37.35_37.40_37.45_37.50_,112_60_38_45_159_,37.25_37.20_37.15_37.10_37.05_,30_68_82_80_470_
10:44:38,37.10,3,11446,37.15_37.20_37.25_37.30_37.35_,218_57_29_47_91_,37.10_37.05_37.00_36.95_36.90_,78_490_967_362_396_
10:44:49,37.10,3,11446,37.15_37.20_37.25_37.30_37.35_,218_57_29_47_91_,37.10_37.05_37.00_36.95_36.90_,80_490_967_362_396_
10:44:59,37.15,1,11447,37.15_37.20_37.25_37.30_37.35_,218_57_29_47_91_,37.10_37.05_37.00_36.95_36.90_,80_490_967_362_396_
10:47:53,37.10,6,11592,37.15_37.20_37.25_37.30_37.35_,289_58_29_47_92_,37.10_37.05_37.00_36.95_36.90_,77_502_984_366_406_
10:48:34,37.10,20,11618,37.15_37.20_37.25_37.30_37.35_,288_54_29_47_92_,37.10_37.05_37.00_36.95_36.90_,123_502_984_367_408_
10:50:42,37.10,5,11852,37.10_37.15_37.20_37.25_37.30_,263_86_50_23_100_,37.05_37.00_36.95_36.90_36.85_,426_974_370_376_214_
10:50:57,37.10,2,11858,37.10_37.15_37.20_37.25_37.30_,253_86_50_23_100_,37.05_37.00_36.95_36.90_36.85_,427_976_370_378_214_
10:53:31,37.10,2,11964,37.10_37.15_37.20_37.25_37.30_,202_88_50_23_100_,37.05_37.00_36.95_36.90_36.85_,433_993_371_379_217_
10:56:10,37.10,2,12075,37.10_37.15_37.20_37.25_37.30_,199_113_50_23_100_,37.05_37.00_36.95_36.90_36.85_,512_988_372_360_218_
10:56:15,37.10,2,12077,37.10_37.15_37.20_37.25_37.30_,198_113_50_23_100_,37.05_37.00_36.95_36.90_36.85_,512_988_372_360_218_
10:56:20,37.10,4,12081,37.10_37.15_37.20_37.25_37.30_,242_113_50_23_100_,37.05_37.00_36.95_36.90_36.85_,512_989_372_360_218_
11:01:38,37.05,10,12514,37.10_37.15_37.20_37.25_37.30_,412_79_56_5_103_,37.05_37.00_36.95_36.90_36.85_,234_1005_353_361_219_
11:03:00,37.10,1,12588,37.10_37.15_37.20_37.25_37.30_,426_80_57_5_103_,37.05_37.00_36.95_36.90_36.85_,235_1017_354_361_219_
11:03:05,37.10,1,12589,37.10_37.15_37.20_37.25_37.30_,425_80_57_5_103_,37.05_37.00_36.95_36.90_36.85_,235_1017_354_361_219_
11:03:15,37.10,1,12590,37.10_37.15_37.20_37.25_37.30_,424_82_57_5_103_,37.05_37.00_36.95_36.90_36.85_,236_1016_354_361_219_
11:05:24,37.05,5,12689,37.10_37.15_37.20_37.25_37.30_,450_86_57_5_103_,37.05_37.00_36.95_36.90_36.85_,204_1025_356_362_219_
11:07:21,37.05,41,12912,37.10_37.15_37.20_37.25_37.30_,469_89_57_5_103_,37.05_37.00_36.95_36.90_36.85_,14_1050_356_362_219_
11:07:47,37.05,2,12927,37.10_37.15_37.20_37.25_37.30_,468_80_57_5_103_,37.05_37.00_36.95_36.90_36.85_,31_1053_357_362_219_
11:10:36,37.00,1,13202,37.05_37.10_37.15_37.20_37.25_,342_173_46_29_73_,37.00_36.95_36.90_36.85_36.80_,907_357_347_187_579_
11:12:13,37.05,1,13247,37.05_37.10_37.15_37.20_37.25_,327_169_46_47_73_,37.00_36.95_36.90_36.85_36.80_,968_333_367_218_582_
11:12:24,37.05,3,13254,37.05_37.10_37.15_37.20_37.25_,320_169_46_47_73_,37.00_36.95_36.90_36.85_36.80_,969_333_367_218_582_
11:14:27,37.05,2,13411,37.05_37.10_37.15_37.20_37.25_,417_171_46_47_77_,37.00_36.95_36.90_36.85_36.80_,870_334_369_220_584_
11:16:14,37.05,2,13590,37.05_37.10_37.15_37.20_37.25_,456_171_46_47_77_,37.00_36.95_36.90_36.85_36.80_,749_336_384_221_588_
11:19:34,37.05,2,13940,37.05_37.10_37.15_37.20_37.25_,450_174_46_47_77_,37.00_36.95_36.90_36.85_36.80_,501_332_386_221_591_
11:29:34,37.05,7,14366,37.05_37.10_37.15_37.20_37.25_,634_180_46_49_78_,37.00_36.95_36.90_36.85_36.80_,488_387_388_228_590_
11:32:02,37.05,4,14421,37.05_37.10_37.15_37.20_37.25_,554_180_45_49_78_,37.00_36.95_36.90_36.85_36.80_,509_400_390_230_573_
11:33:19,37.05,2,14748,37.05_37.10_37.15_37.20_37.25_,754_193_46_49_78_,37.00_36.95_36.90_36.85_36.80_,204_386_390_231_593_
11:33:30,37.05,2,14754,37.05_37.10_37.15_37.20_37.25_,830_193_46_31_78_,37.00_36.95_36.90_36.85_36.80_,206_386_390_231_593_
11:35:02,36.95,9,15039,37.00_37.05_37.10_37.15_37.20_,304_214_134_34_99_,36.95_36.90_36.85_36.80_36.75_,371_372_198_581_65_
