09:00:46,38.15,5,48,38.20_38.30_38.40_38.45_38.50_,1_11_9_11_16_,38.15_38.10_38.00_37.95_37.80_,1_2_2_8_4_
09:01:22,38.30,7,65,38.30_38.40_38.45_38.50_38.55_,2_10_11_20_1_,38.10_38.00_37.95_37.85_37.80_,1_3_8_15_4_
09:02:08,38.40,10,96,38.45_38.50_38.55_38.60_38.70_,10_16_1_4_10_,38.40_38.35_38.30_38.15_38.10_,6_1_4_1_17_
09:04:21,38.45,5,269,38.45_38.50_38.55_38.60_38.70_,2_41_12_7_7_,38.15_38.10_38.05_38.00_37.95_,9_7_3_3_23_
09:04:26,38.45,5,269,38.45_38.50_38.55_38.60_38.70_,2_41_12_7_7_,38.40_38.15_38.10_38.05_38.00_,2_9_8_2_3_
09:04:31,38.40,1,270,38.45_38.50_38.55_38.60_38.70_,2_48_12_4_10_,38.40_38.20_38.15_38.10_38.05_,1_1_8_23_2_
09:04:36,38.50,5,275,38.50_38.55_38.60_38.70_38.75_,47_12_4_10_4_,38.40_38.20_38.15_38.10_38.05_,1_3_7_23_2_
09:04:42,38.50,5,275,38.50_38.55_38.60_38.70_38.75_,47_12_4_7_7_,38.40_38.25_38.20_38.15_38.10_,1_1_3_7_23_
09:07:30,38.40,2,331,38.45_38.50_38.55_38.60_38.70_,3_48_12_9_10_,38.40_38.35_38.20_38.15_38.10_,8_4_11_6_23_
09:08:27,38.40,1,343,38.45_38.50_38.55_38.60_38.70_,13_50_12_9_10_,38.40_38.35_38.30_38.20_38.15_,4_7_10_11_23_
09:09:23,38.45,2,358,38.40_38.45_38.50_38.55_38.60_,2_28_36_12_12_,38.35_38.30_38.20_38.15_38.10_,8_11_10_8_17_
09:12:37,38.45,2,373,38.45_38.50_38.55_38.60_38.70_,40_34_12_13_10_,38.35_38.30_38.20_38.15_38.10_,10_14_11_7_15_
09:13:54,38.40,2,387,38.45_38.50_38.55_38.60_38.65_,40_34_12_12_4_,38.35_38.30_38.20_38.15_38.10_,7_12_10_8_14_
09:16:33,38.40,2,399,38.40_38.45_38.50_38.55_38.60_,8_39_35_12_12_,38.35_38.30_38.20_38.15_38.10_,8_12_10_12_14_
09:17:14,38.40,2,401,38.40_38.45_38.50_38.55_38.60_,6_39_38_12_12_,38.35_38.30_38.20_38.15_38.10_,8_12_10_8_18_
09:20:49,38.40,2,428,38.40_38.45_38.50_38.55_38.60_,18_49_45_12_12_,38.35_38.30_38.20_38.15_38.10_,7_13_10_8_18_
09:20:59,38.40,2,428,38.40_38.45_38.50_38.55_38.60_,18_49_45_12_12_,38.35_38.30_38.20_38.15_38.10_,8_13_10_8_18_
09:23:48,38.45,1,459,38.45_38.50_38.55_38.60_38.70_,43_44_12_9_147_,38.40_38.35_38.30_38.25_38.20_,2_8_13_1_18_
09:25:10,38.40,2,469,38.40_38.45_38.50_38.55_38.60_,8_46_37_12_12_,38.35_38.30_38.25_38.20_38.15_,7_13_1_9_17_
09:26:27,38.40,2,476,38.40_38.45_38.50_38.55_38.60_,23_46_37_12_12_,38.35_38.30_38.25_38.20_38.15_,9_13_1_10_17_
09:30:22,38.40,2,501,38.40_38.45_38.50_38.55_38.60_,44_56_45_12_14_,38.35_38.30_38.25_38.20_38.15_,5_13_1_10_17_
09:30:48,38.40,2,503,38.40_38.45_38.50_38.55_38.60_,42_56_40_12_14_,38.35_38.30_38.25_38.20_38.15_,6_13_1_10_17_
09:31:03,38.35,2,505,38.40_38.45_38.50_38.55_38.60_,43_57_40_12_14_,38.35_38.30_38.25_38.20_38.15_,4_13_1_10_17_
09:33:32,38.40,2,518,38.40_38.45_38.50_38.55_38.60_,38_57_40_12_19_,38.35_38.30_38.25_38.20_38.15_,4_13_1_10_17_
09:33:42,38.40,2,520,38.40_38.45_38.50_38.55_38.60_,36_57_40_12_19_,38.35_38.30_38.25_38.20_38.15_,5_13_1_10_18_
09:36:06,38.40,2,534,38.40_38.45_38.50_38.55_38.60_,38_54_40_12_15_,38.35_38.30_38.25_38.20_38.15_,5_13_1_10_18_
09:41:23,38.35,2,569,38.35_38.40_38.45_38.50_38.55_,10_38_54_35_15_,38.30_38.25_38.20_38.15_38.10_,13_1_11_9_9_
09:44:22,38.35,2,583,38.35_38.40_38.45_38.50_38.55_,13_42_48_26_15_,38.30_38.25_38.20_38.15_38.10_,15_1_11_9_9_
09:48:18,38.35,2,611,38.35_38.40_38.45_38.50_38.55_,18_40_48_31_15_,38.30_38.25_38.20_38.15_38.10_,11_4_12_9_9_
09:49:45,38.35,2,611,38.35_38.40_38.45_38.50_38.55_,18_40_48_31_19_,38.30_38.25_38.20_38.15_38.10_,14_4_11_9_9_
09:54:37,38.25,1,642,38.25_38.30_38.35_38.40_38.45_,2_9_12_41_41_,38.20_38.15_38.10_38.05_38.00_,14_10_5_3_14_
