09:00:45,224.00,2,20,224.00_225.00_225.50_226.00_227.00_,3_4_3_2_3_,223.50_223.00_222.50_222.00_221.00_,2_3_23_18_8_
09:01:26,223.00,1,27,223.00_224.00_224.50_225.00_225.50_,2_7_1_4_1_,222.50_222.00_221.50_221.00_220.50_,23_18_1_13_18_
09:02:07,223.00,1,27,223.00_224.00_224.50_225.00_225.50_,2_2_1_5_2_,222.50_222.00_221.50_221.00_220.50_,23_18_1_14_18_
09:04:20,222.50,1,32,224.50_225.00_225.50_226.00_226.50_,4_7_2_5_1_,222.50_222.00_221.50_221.00_220.50_,23_21_11_9_12_
09:04:25,222.50,1,32,224.00_224.50_225.00_225.50_226.00_,1_5_7_2_5_,222.50_222.00_221.50_221.00_220.50_,23_21_11_9_12_
09:04:30,222.50,1,33,224.00_224.50_225.00_225.50_226.00_,1_6_5_4_3_,222.50_222.00_221.50_221.00_220.50_,23_19_8_15_12_
09:04:35,222.50,1,33,224.00_224.50_225.00_225.50_226.00_,1_7_4_4_3_,222.50_222.00_221.50_221.00_220.50_,23_19_8_15_12_
09:04:40,222.50,1,33,224.00_224.50_225.00_225.50_226.00_,1_7_4_4_3_,222.50_222.00_221.50_221.00_220.50_,24_19_8_15_12_
09:07:29,223.00,3,42,223.00_223.50_224.00_224.50_225.00_,8_5_3_3_3_,222.50_222.00_221.50_221.00_220.50_,27_21_1_18_18_
09:08:25,223.00,3,42,223.00_223.50_224.00_224.50_225.00_,8_5_5_5_3_,222.50_222.00_221.50_221.00_220.50_,26_21_1_20_20_
09:09:22,223.00,3,42,223.00_223.50_224.00_224.50_225.00_,8_5_5_5_3_,222.50_222.00_221.50_221.00_220.50_,26_23_1_21_20_
09:12:41,222.50,15,71,222.50_223.00_223.50_224.00_224.50_,10_12_9_4_3_,222.00_221.50_221.00_220.50_220.00_,22_1_40_20_24_
09:13:53,221.50,1,108,222.00_222.50_223.00_223.50_224.00_,1_6_9_2_1_,221.50_221.00_220.50_220.00_219.50_,3_27_14_33_8_
09:16:32,221.00,1,116,221.50_222.50_223.00_223.50_224.00_,15_2_2_1_1_,221.00_220.50_220.00_219.50_219.00_,24_13_29_10_12_
09:17:13,221.00,1,116,222.50_223.00_224.00_224.50_225.00_,2_4_1_3_4_,221.00_220.50_220.00_219.50_219.00_,25_14_32_14_11_
09:20:48,223.00,1,122,224.00_224.50_225.00_225.50_226.00_,1_7_10_1_6_,223.00_222.50_222.00_221.50_221.00_,6_2_12_13_30_
09:23:47,223.00,1,124,223.50_224.00_224.50_225.00_225.50_,11_14_7_6_1_,223.00_222.50_222.00_221.50_221.00_,4_2_9_12_36_
09:25:04,222.00,1,128,223.00_223.50_224.00_224.50_225.00_,4_14_13_5_4_,222.00_221.50_221.00_220.50_220.00_,8_5_39_26_30_
09:26:31,222.00,1,128,223.00_223.50_224.00_224.50_225.00_,4_15_8_5_4_,222.00_221.50_221.00_220.50_220.00_,10_7_41_24_32_
09:30:21,222.50,1,142,222.50_223.00_223.50_224.00_224.50_,7_3_16_2_4_,221.50_221.00_220.50_220.00_219.50_,7_37_20_47_1_
09:30:47,222.50,1,142,222.50_223.00_223.50_224.00_224.50_,12_3_16_2_4_,222.00_221.50_221.00_220.50_220.00_,1_59_37_20_48_
09:31:07,222.00,1,143,222.00_222.50_223.00_223.50_224.00_,6_13_2_16_2_,221.50_221.00_220.50_220.00_219.50_,60_37_17_44_9_
09:33:31,221.50,1,148,222.00_222.50_223.00_223.50_224.00_,1_9_2_15_2_,221.50_221.00_220.50_220.00_219.50_,55_38_17_59_7_
09:33:36,221.50,1,148,222.00_222.50_223.00_223.50_224.00_,1_9_2_15_2_,221.50_221.00_220.50_220.00_219.50_,55_38_17_64_7_
09:35:54,221.50,1,150,222.00_222.50_223.00_223.50_224.00_,1_9_3_14_2_,221.50_221.00_220.50_220.00_219.50_,56_39_15_63_7_
09:41:37,221.00,1,245,221.50_222.00_222.50_223.00_223.50_,12_3_1_1_10_,220.50_220.00_219.50_219.00_218.00_,19_58_12_14_15_
