09:00:46,58.60,2,21,58.70_58.80_58.90_59.00_59.10_,5_1_9_6_5_,58.60_58.50_58.40_58.30_58.20_,1_7_1_6_7_
09:01:32,58.50,4,28,58.50_58.60_58.70_58.80_58.90_,1_9_3_2_7_,58.40_58.30_58.20_58.10_58.00_,1_6_7_10_18_
09:02:08,58.50,1,30,58.50_58.60_58.70_58.80_58.90_,7_6_1_1_10_,58.40_58.30_58.20_58.10_58.00_,2_6_9_2_25_
09:04:21,58.60,5,45,58.80_58.90_59.00_59.10_59.20_,1_9_8_5_19_,58.50_58.40_58.30_58.20_58.10_,5_5_6_13_8_
09:04:26,58.60,5,45,58.60_58.80_58.90_59.00_59.10_,1_1_9_8_5_,58.50_58.40_58.30_58.20_58.10_,5_5_6_13_8_
09:04:31,58.60,5,45,58.60_58.80_58.90_59.00_59.10_,1_1_9_8_8_,58.50_58.40_58.30_58.20_58.10_,5_5_6_9_13_
09:07:30,58.20,9,79,58.40_58.50_58.70_58.80_58.90_,7_2_3_6_15_,58.10_58.00_57.90_57.80_57.70_,3_17_17_5_4_
09:08:32,57.20,2,184,57.60_57.90_58.00_58.10_58.70_,7_1_9_7_4_,57.10_57.00_56.90_56.80_56.70_,9_16_9_4_5_
09:09:23,57.40,3,226,57.70_57.80_58.00_58.40_58.50_,3_3_6_3_1_,57.40_57.30_57.20_57.10_57.00_,2_8_18_19_20_
09:12:42,57.80,11,277,57.80_57.90_58.00_58.10_58.20_,9_9_14_13_8_,57.70_57.60_57.50_57.40_57.30_,2_8_22_35_24_
09:13:49,57.50,3,319,57.60_57.70_57.80_57.90_58.00_,12_4_2_4_7_,57.50_57.40_57.30_57.20_57.10_,3_30_26_27_40_
09:16:33,57.70,10,379,57.80_57.90_58.10_58.20_58.30_,2_3_5_12_13_,57.60_57.50_57.40_57.30_57.20_,8_9_25_27_51_
09:17:09,57.80,1,381,57.90_58.00_58.10_58.20_58.30_,1_3_2_11_17_,57.80_57.70_57.60_57.50_57.40_,3_5_10_11_30_
09:20:43,58.00,1,397,58.00_58.10_58.20_58.30_58.40_,8_1_22_10_11_,57.90_57.80_57.70_57.60_57.50_,4_8_9_11_19_
09:21:04,57.90,4,401,57.90_58.00_58.10_58.20_58.30_,2_11_5_19_17_,57.80_57.70_57.60_57.50_57.40_,5_12_11_14_30_
09:23:27,58.00,2,411,58.00_58.10_58.20_58.30_58.40_,7_3_19_11_11_,57.80_57.70_57.60_57.50_57.40_,9_12_12_15_31_
09:25:10,58.00,9,432,58.10_58.20_58.30_58.40_58.50_,2_19_14_4_11_,58.00_57.90_57.80_57.70_57.60_,7_4_16_9_16_
09:26:47,58.00,4,443,58.10_58.20_58.30_58.40_58.50_,3_22_12_4_11_,57.90_57.80_57.70_57.60_57.50_,6_16_9_13_24_
09:30:17,57.90,5,472,58.00_58.10_58.20_58.30_58.40_,18_8_18_11_9_,57.90_57.80_57.70_57.60_57.50_,2_16_24_11_27_
09:30:42,57.90,3,475,58.00_58.10_58.20_58.30_58.40_,18_8_18_11_9_,57.90_57.80_57.70_57.60_57.50_,14_16_24_10_32_
09:31:03,57.90,3,475,58.00_58.10_58.20_58.30_58.40_,20_4_18_11_9_,57.90_57.80_57.70_57.60_57.50_,14_16_24_10_32_
09:33:26,57.80,2,499,58.00_58.10_58.20_58.30_58.40_,13_4_19_11_9_,57.80_57.70_57.60_57.50_57.40_,16_23_14_28_30_
09:33:42,57.80,1,500,58.00_58.10_58.20_58.30_58.40_,16_1_19_11_9_,57.80_57.70_57.60_57.50_57.40_,15_23_14_28_30_
09:36:10,57.80,2,506,57.90_58.00_58.10_58.20_58.30_,3_15_1_18_17_,57.80_57.70_57.60_57.50_57.40_,15_23_24_31_26_
09:41:33,57.90,3,542,58.00_58.10_58.20_58.30_58.40_,28_1_17_1_13_,57.90_57.80_57.70_57.60_57.50_,4_28_33_25_31_
09:44:17,57.90,2,576,57.90_58.00_58.10_58.20_58.30_,2_35_1_17_7_,57.80_57.70_57.60_57.50_57.40_,28_33_24_32_26_
09:48:12,57.80,2,583,57.90_58.00_58.10_58.20_58.30_,12_34_1_17_7_,57.80_57.70_57.60_57.50_57.40_,32_33_24_32_26_
09:49:55,57.70,2,651,57.80_57.90_58.00_58.10_58.20_,1_7_33_3_17_,57.60_57.50_57.40_57.30_57.20_,23_32_26_35_133_
09:54:26,57.80,1,665,57.80_57.90_58.00_58.10_58.20_,3_12_21_4_23_,57.70_57.60_57.50_57.40_57.30_,17_20_25_26_40_
09:55:38,57.80,1,668,57.90_58.00_58.10_58.20_58.30_,14_21_4_23_2_,57.70_57.60_57.50_57.40_57.30_,16_20_27_29_40_
09:56:24,57.70,10,678,57.90_58.00_58.10_58.20_58.30_,20_21_5_17_8_,57.70_57.60_57.50_57.40_57.30_,7_21_28_28_40_
09:56:34,57.70,10,678,57.90_58.00_58.10_58.20_58.30_,21_21_5_17_8_,57.70_57.60_57.50_57.40_57.30_,7_21_27_28_40_
