09:00:45,51.60,5,265,51.60_51.70_51.80_51.90_52.00_,9_18_1_3_8_,51.50_51.40_51.30_51.20_51.10_,67_11_30_54_35_
09:01:31,51.30,3,361,51.40_51.50_51.60_51.70_51.80_,24_48_6_16_23_,51.30_51.20_51.10_51.00_50.90_,26_62_35_83_40_
09:02:07,51.30,1,386,51.40_51.50_51.60_51.70_51.80_,28_48_1_4_32_,51.30_51.20_51.10_51.00_50.90_,21_62_35_84_40_
09:04:20,51.20,5,543,51.20_51.30_51.50_51.60_51.80_,11_14_14_27_1_,51.10_51.00_50.90_50.80_50.70_,38_111_15_34_38_
09:04:26,51.10,6,549,51.20_51.30_51.50_51.60_51.80_,31_13_14_27_1_,51.10_51.00_50.90_50.80_50.70_,36_116_15_34_38_
09:04:31,51.20,5,554,51.20_51.30_51.50_51.60_51.70_,32_13_5_34_2_,51.10_51.00_50.90_50.80_50.70_,36_116_15_34_40_
09:04:36,51.20,6,560,51.20_51.30_51.50_51.60_51.70_,30_12_13_28_1_,51.10_51.00_50.90_50.80_50.70_,36_116_15_34_40_
09:04:41,51.20,1,561,51.20_51.30_51.50_51.60_51.80_,31_12_14_27_1_,51.10_51.00_50.90_50.80_50.70_,38_115_15_33_40_
09:07:30,51.30,1,707,51.30_51.40_51.50_51.60_51.70_,5_5_2_16_25_,51.20_51.10_51.00_50.90_50.80_,37_93_98_21_76_
09:08:32,51.30,2,726,51.40_51.50_51.60_51.70_51.80_,8_7_6_15_25_,51.30_51.20_51.10_51.00_50.90_,5_38_91_115_50_
09:09:23,51.30,2,745,51.30_51.50_51.60_51.70_51.80_,14_7_20_30_1_,51.20_51.10_51.00_50.90_50.80_,37_90_113_23_83_
09:12:42,51.30,9,792,51.40_51.50_51.60_51.70_51.80_,10_15_7_14_30_,51.30_51.20_51.10_51.00_50.90_,1_47_85_158_50_
09:13:54,51.20,1,818,51.30_51.40_51.50_51.60_51.70_,14_14_8_20_27_,51.20_51.10_51.00_50.90_50.80_,37_87_158_21_82_
09:16:34,51.10,5,919,51.20_51.30_51.50_51.60_51.70_,25_3_20_33_2_,51.10_51.00_50.90_50.80_50.70_,75_164_21_59_40_
09:17:15,51.20,1,951,51.20_51.30_51.40_51.50_51.60_,5_8_5_21_29_,51.10_51.00_50.90_50.80_50.70_,71_164_26_58_45_
09:20:50,51.30,1,1050,51.40_51.50_51.60_51.70_51.80_,5_5_11_21_29_,51.30_51.20_51.10_51.00_50.90_,1_7_92_183_51_
09:21:10,51.30,1,1050,51.40_51.50_51.60_51.70_51.80_,5_5_11_21_29_,51.30_51.20_51.10_51.00_50.90_,2_8_94_185_51_
09:23:49,51.30,4,1081,51.30_51.40_51.50_51.60_51.70_,3_28_8_11_16_,51.20_51.10_51.00_50.90_50.80_,32_114_188_51_65_
09:25:16,51.20,4,1108,51.40_51.50_51.60_51.70_51.80_,28_8_11_8_39_,51.30_51.20_51.10_51.00_50.90_,4_33_119_191_52_
