09:00:46,39.90,12,555,39.95_40.00_40.30_40.50_40.65_,5_54_1_1_1_,39.90_39.80_39.75_39.70_39.65_,7_2_1_3_5_
09:01:32,40.00,11,640,40.20_40.30_40.40_40.50_40.65_,2_1_8_1_2_,40.05_40.00_39.95_39.90_39.80_,1_24_10_10_7_
09:02:08,40.00,15,726,40.10_40.20_40.30_40.35_40.40_,1_15_1_8_9_,40.00_39.95_39.90_39.80_39.70_,10_13_9_7_3_
09:04:21,39.80,7,925,39.80_39.85_39.90_39.95_40.00_,14_12_12_3_8_,39.75_39.70_39.65_39.60_39.55_,2_15_6_32_15_
09:04:27,39.85,31,956,39.85_39.90_39.95_40.00_40.05_,11_13_13_15_1_,39.80_39.75_39.70_39.65_39.60_,2_2_16_6_29_
09:04:32,39.80,2,958,39.85_39.90_39.95_40.00_40.05_,11_13_13_8_8_,39.80_39.75_39.70_39.65_39.60_,8_3_20_4_31_
09:04:37,39.80,11,969,39.80_39.85_39.90_39.95_40.00_,6_11_13_13_7_,39.75_39.70_39.65_39.60_39.55_,5_20_4_31_8_
09:04:42,39.80,2,971,39.80_39.85_39.90_39.95_40.00_,12_11_13_12_15_,39.75_39.70_39.65_39.60_39.55_,10_19_2_26_11_
09:07:31,38.60,5,1426,38.70_38.80_38.85_38.90_38.95_,3_3_36_4_9_,38.60_38.55_38.50_38.45_38.35_,5_10_53_2_4_
09:08:32,38.60,2,1617,38.70_38.75_38.80_38.85_38.90_,18_3_3_1_19_,38.60_38.55_38.50_38.45_38.40_,48_10_122_4_7_
09:09:23,38.75,4,1704,38.80_38.85_38.90_39.00_39.05_,3_11_1_55_20_,38.75_38.70_38.65_38.60_38.55_,10_6_11_45_25_
09:12:43,37.80,50,3499,37.85_37.90_38.00_38.05_38.10_,30_36_15_13_17_,37.80_,146_
09:13:55,37.85,8,3767,37.90_38.00_38.05_38.10_38.15_,14_19_30_23_31_,37.85_37.80_,3_282_
09:16:33,37.80,31,4444,37.85_37.90_37.95_38.00_38.05_,24_3_8_27_25_,37.80_,94_
09:17:09,37.80,25,4534,37.90_37.95_38.00_38.05_38.10_,1_6_27_16_14_,37.80_,119_
09:20:49,38.15,4,4773,38.15_38.20_38.25_38.30_38.35_,27_23_25_27_26_,38.10_38.05_38.00_37.95_37.90_,31_37_46_20_36_
09:21:05,38.15,5,4813,38.20_38.25_38.30_38.35_38.40_,23_25_27_19_24_,38.15_38.10_38.05_38.00_37.95_,22_24_34_41_24_
09:23:43,38.15,6,5097,38.20_38.25_38.30_38.35_38.40_,15_22_27_28_38_,38.15_38.10_38.05_38.00_37.95_,39_28_29_58_20_
09:25:10,38.30,3,5211,38.35_38.40_38.45_38.50_38.55_,28_34_29_5_33_,38.30_38.25_38.20_38.15_38.10_,4_4_14_37_37_
09:26:48,38.30,6,5303,38.30_38.35_38.40_38.45_38.50_,8_25_29_29_16_,38.25_38.20_38.15_38.10_38.05_,14_10_37_35_12_
09:30:23,38.15,5,5415,38.20_38.25_38.30_38.35_38.40_,8_23_18_22_29_,38.15_38.10_38.05_38.00_37.95_,35_28_14_76_16_
09:30:48,38.20,1,5418,38.20_38.25_38.30_38.35_38.40_,28_25_18_22_38_,38.15_38.10_38.05_38.00_37.95_,36_37_14_74_19_
09:31:04,38.20,1,5444,38.20_38.25_38.30_38.35_38.40_,9_25_17_22_38_,38.15_38.10_38.05_38.00_37.95_,34_35_19_74_19_
09:33:32,38.15,1,5497,38.15_38.20_38.25_38.30_38.35_,6_13_23_16_30_,38.10_38.05_38.00_37.95_37.90_,45_38_77_32_25_
09:33:48,38.15,1,5498,38.15_38.20_38.25_38.30_38.35_,4_13_23_16_30_,38.10_38.05_38.00_37.95_37.90_,46_38_77_32_25_
09:36:11,38.20,4,5538,38.25_38.30_38.35_38.40_38.45_,23_15_19_29_40_,38.20_38.15_38.10_38.05_38.00_,12_35_28_39_82_
09:41:44,38.25,5,5651,38.30_38.35_38.40_38.45_38.50_,16_21_30_19_26_,38.25_38.20_38.15_38.10_38.05_,16_28_17_30_35_
09:44:23,38.30,1,5706,38.30_38.35_38.40_38.45_38.50_,7_20_30_20_26_,38.25_38.20_38.15_38.10_38.05_,26_35_17_31_35_
09:48:18,38.30,3,5791,38.30_38.35_38.40_38.45_38.50_,4_13_22_8_28_,38.25_38.20_38.15_38.10_38.05_,9_39_16_19_29_
09:49:55,38.15,2,5871,38.15_38.20_38.25_38.30_38.35_,27_15_1_7_23_,38.10_38.05_38.00_37.95_37.90_,13_30_85_31_31_
09:54:52,37.90,1,6755,37.95_38.00_38.05_38.10_38.15_,87_38_6_13_33_,37.90_37.85_37.80_,10_91_460_
09:55:44,37.90,4,6759,37.95_38.00_38.05_38.10_38.15_,87_38_6_13_33_,37.90_37.85_37.80_,21_92_472_
09:56:25,37.90,1,6788,37.90_37.95_38.00_38.05_38.10_,6_53_38_7_21_,37.85_37.80_,93_468_
09:56:30,37.90,2,6790,37.90_37.95_38.00_38.05_38.10_,4_53_38_7_21_,37.85_37.80_,92_468_
09:56:35,37.90,2,6792,37.90_37.95_38.00_38.05_38.10_,2_49_38_7_21_,37.85_37.80_,93_468_
09:56:40,37.90,2,6794,37.95_38.00_38.05_38.10_38.15_,49_38_7_21_24_,37.85_37.80_,94_468_
09:56:55,37.90,2,6794,37.95_38.00_38.05_38.10_38.15_,49_38_7_13_33_,37.90_37.85_37.80_,2_102_471_
09:58:22,37.95,1,6798,37.95_38.00_38.05_38.10_38.15_,50_8_7_13_33_,37.90_37.85_37.80_,28_90_571_
09:58:38,37.95,21,6819,37.95_38.00_38.05_38.10_38.15_,29_8_7_13_33_,37.90_37.85_37.80_,30_88_572_
10:00:15,38.00,1,6849,38.00_38.05_38.10_38.15_38.20_,11_17_23_29_22_,37.95_37.90_37.85_37.80_,22_55_89_807_
10:01:37,37.95,1,6861,38.00_38.05_38.10_38.15_38.20_,4_17_23_29_23_,37.95_37.90_37.85_37.80_,38_56_92_832_
10:02:28,38.05,1,6873,38.05_38.10_38.15_38.20_38.25_,15_23_29_15_20_,38.00_37.95_37.90_37.85_37.80_,13_33_58_96_833_
10:02:43,38.00,14,6887,38.00_38.05_38.10_38.15_38.20_,3_15_23_29_23_,37.95_37.90_37.85_37.80_,32_57_95_838_
