09:02:03,30.45,1,1,30.85_30.90_31.00_31.30_31.50_,4_4_1_4_3_,30.45_30.40_30.25_30.20_30.15_,1_7_3_2_2_
09:02:33,30.45,1,1,30.80_30.85_30.90_31.00_31.30_,1_4_4_1_4_,30.45_30.40_30.30_30.25_30.20_,1_2_5_3_2_
09:06:24,30.45,1,1,30.80_30.85_30.90_31.00_31.30_,1_4_4_1_4_,30.50_30.45_30.40_30.30_30.25_,6_1_7_1_2_
09:08:32,30.50,5,6,30.65_30.70_30.80_30.85_30.90_,1_5_4_2_3_,30.50_30.40_30.35_30.30_30.25_,1_2_3_10_2_
09:12:42,30.50,5,6,30.60_30.65_30.70_30.80_30.85_,6_1_1_2_2_,30.55_30.50_30.45_30.40_30.35_,1_1_11_2_2_
09:13:34,30.50,5,6,30.60_30.65_30.70_30.75_30.80_,1_6_1_1_1_,30.50_30.45_30.40_30.35_30.30_,1_11_2_2_10_
09:16:33,30.50,5,6,30.55_30.60_30.65_30.70_30.75_,1_11_1_7_1_,30.45_30.40_30.35_30.30_30.25_,17_22_1_19_7_
09:17:04,30.50,5,6,30.55_30.60_30.65_30.70_30.75_,2_11_11_16_1_,30.45_30.40_30.30_30.25_30.20_,18_23_19_7_12_
09:20:39,30.50,5,6,30.55_30.60_30.65_30.70_30.75_,2_11_16_11_1_,30.45_30.40_30.30_30.25_30.20_,18_23_19_7_12_
09:23:43,30.50,5,6,30.55_30.60_30.65_30.70_30.75_,2_16_11_11_1_,30.45_30.40_30.30_30.25_30.20_,12_28_19_8_12_
09:29:26,30.45,1,8,30.55_30.60_30.65_30.70_30.75_,2_16_11_11_1_,30.45_30.40_30.30_30.25_30.20_,10_28_19_7_12_
09:33:01,30.45,1,8,30.50_30.55_30.60_30.65_30.70_,2_6_11_10_12_,30.45_30.40_30.35_30.30_30.25_,11_22_6_19_7_
09:35:50,30.45,1,9,30.50_30.55_30.60_30.65_30.70_,2_6_11_10_12_,30.45_30.40_30.30_30.25_30.20_,8_28_19_7_12_
09:40:32,30.50,1,12,30.50_30.55_30.60_30.65_30.70_,4_9_10_10_12_,30.45_30.40_30.35_30.30_30.25_,6_22_6_19_7_
09:43:46,30.50,1,12,30.50_30.55_30.60_30.65_30.70_,4_9_10_10_12_,30.45_30.40_30.30_30.25_30.20_,20_28_19_7_13_
09:49:50,30.50,1,12,30.50_30.55_30.60_30.65_30.70_,9_4_10_10_12_,30.45_30.40_30.35_30.30_30.25_,20_22_6_19_7_
09:52:13,30.50,1,12,30.50_30.55_30.60_30.65_30.70_,4_9_10_10_12_,30.45_30.40_30.35_30.30_30.25_,20_22_10_19_7_
09:56:09,30.50,1,12,30.50_30.55_30.60_30.65_30.70_,4_9_20_10_12_,30.45_30.40_30.35_30.30_30.25_,20_22_10_19_7_
10:00:20,30.45,1,14,30.50_30.55_30.60_30.65_30.70_,4_8_20_10_12_,30.45_30.40_30.35_30.30_30.25_,18_23_10_19_7_
10:01:21,30.45,1,15,30.50_30.55_30.60_30.65_30.70_,4_9_20_10_12_,30.45_30.40_30.35_30.30_30.25_,17_28_5_19_7_
