09:00:46,71.40,45,1899,71.60_71.80_71.90_72.00_72.10_,7_7_6_12_55_,71.40_71.30_71.20_71.10_71.00_,20_5_4_43_24_
09:01:32,70.10,83,2766,70.20_70.30_70.40_70.50_70.60_,2_37_106_53_42_,70.10_70.00_69.90_69.80_69.70_,22_241_7_8_7_
09:02:08,70.70,66,3533,70.80_70.90_71.00_71.20_71.30_,10_11_20_14_1_,70.70_70.60_70.50_70.40_70.30_,1_49_28_17_13_
09:04:21,70.20,23,4704,70.20_70.30_70.40_70.50_70.60_,10_61_50_101_72_,70.10_70.00_69.90_69.80_69.70_,92_237_3_13_4_
09:04:26,70.10,57,4761,70.20_70.30_70.40_70.50_70.60_,26_57_50_106_82_,70.10_70.00_69.90_69.80_69.70_,56_235_3_9_9_
09:04:31,70.00,106,4867,70.10_70.20_70.30_70.40_70.50_,23_32_51_50_106_,70.00_69.90_69.80_69.70_69.60_,230_3_9_9_12_
09:04:37,70.00,173,5040,70.10_70.20_70.30_70.40_70.50_,37_26_51_50_113_,70.00_69.90_69.80_69.70_69.60_,85_3_9_4_18_
09:07:31,69.60,29,6610,69.60_69.70_69.80_69.90_70.00_,23_65_10_19_115_,69.50_69.40_69.30_69.20_69.10_,35_102_35_39_36_
09:08:27,69.60,25,7058,69.80_69.90_70.00_70.10_70.20_,20_32_110_24_20_,69.60_69.50_69.40_69.30_69.20_,11_70_59_38_35_
09:09:23,70.30,57,7448,70.30_70.40_70.50_70.60_70.70_,13_18_44_18_102_,70.20_70.10_70.00_69.90_69.80_,6_32_35_46_39_
09:12:38,69.70,45,8059,69.70_69.80_69.90_70.00_70.10_,17_26_42_115_41_,69.60_69.50_69.40_69.30_69.20_,25_90_64_40_48_
09:13:49,69.50,29,8354,69.60_69.70_69.80_69.90_70.00_,17_47_49_35_136_,69.50_69.40_69.30_69.20_69.10_,35_64_48_46_44_
09:16:33,69.80,49,9233,69.80_69.90_70.00_70.10_70.20_,11_47_124_41_106_,69.70_69.60_69.50_69.40_69.30_,25_33_22_49_128_
09:17:09,70.20,13,9557,70.20_70.30_70.40_70.50_70.60_,28_26_18_57_38_,70.10_70.00_69.90_69.80_69.70_,59_35_17_7_11_
09:20:44,70.50,39,10283,70.60_70.70_70.80_70.90_71.00_,31_108_48_26_78_,70.40_70.30_70.20_70.10_70.00_,155_22_18_5_34_
09:21:04,70.50,18,10382,70.50_70.60_70.70_70.80_70.90_,1_39_112_46_15_,70.40_70.30_70.20_70.10_70.00_,179_17_7_10_22_
09:23:43,70.40,31,10882,70.50_70.60_70.70_70.80_70.90_,37_36_112_65_33_,70.40_70.30_70.20_70.10_70.00_,91_5_17_31_37_
09:25:10,70.10,13,11041,70.10_70.20_70.30_70.40_70.50_,41_15_6_43_52_,70.00_69.90_69.80_69.70_69.60_,6_17_26_27_39_
09:26:42,70.30,1,11158,70.30_70.40_70.50_70.60_70.70_,64_41_57_42_126_,70.20_70.10_70.00_69.90_69.80_,6_8_33_23_26_
09:30:22,70.10,1,11388,70.20_70.30_70.40_70.50_70.60_,27_62_32_57_67_,70.10_70.00_69.90_69.80_69.70_,53_53_27_26_23_
09:30:48,70.20,4,11395,70.20_70.30_70.40_70.50_70.60_,27_62_31_79_67_,70.10_70.00_69.90_69.80_69.70_,58_54_28_28_23_
