09:00:44,44.45,1,43,44.45_44.50_44.55_44.60_44.65_,1_4_23_3_9_,44.40_44.30_44.10_44.05_44.00_,2_3_1_2_40_
09:01:30,44.30,3,52,44.20_44.30_44.35_44.40_44.45_,1_17_20_10_2_,44.10_44.05_44.00_43.90_43.85_,2_2_40_1_19_
09:02:06,44.30,3,52,44.20_44.30_44.40_44.45_44.50_,2_18_10_6_6_,44.15_44.10_44.05_44.00_43.90_,2_7_3_40_2_
09:04:19,44.30,3,63,44.30_44.35_44.40_44.45_44.50_,6_29_25_5_3_,44.20_44.15_44.10_44.05_44.00_,8_1_8_5_77_
09:04:24,44.30,1,64,44.30_44.35_44.40_44.45_44.50_,5_29_25_5_3_,44.20_44.15_44.10_44.05_44.00_,8_1_8_5_77_
09:04:35,44.30,3,67,44.30_44.35_44.40_44.45_44.50_,2_29_25_5_3_,44.20_44.15_44.10_44.05_44.00_,10_1_8_6_77_
09:04:40,44.30,3,67,44.30_44.35_44.40_44.45_44.50_,5_29_25_5_3_,44.20_44.15_44.10_44.05_44.00_,10_1_8_6_77_
09:07:24,44.25,1,86,44.25_44.30_44.40_44.45_44.50_,8_17_2_7_2_,44.10_44.05_44.00_43.90_43.80_,8_6_55_6_39_
09:08:25,44.10,5,97,44.10_44.20_44.25_44.30_44.35_,3_3_22_1_1_,44.05_44.00_43.90_43.80_43.75_,5_56_7_18_21_
09:09:21,44.05,1,106,44.10_44.20_44.25_44.30_44.35_,1_16_7_1_1_,44.05_44.00_43.90_43.80_43.70_,4_58_9_17_4_
09:12:41,44.00,1,143,44.05_44.10_44.20_44.25_44.30_,8_5_18_3_2_,44.00_43.95_43.90_43.80_43.70_,43_1_6_23_23_
09:13:53,44.00,1,155,44.05_44.10_44.15_44.20_44.25_,5_1_4_18_4_,44.00_43.95_43.90_43.80_43.70_,34_3_7_23_23_
09:16:31,43.90,1,211,43.95_44.00_44.05_44.15_44.20_,2_7_2_20_3_,43.90_43.85_43.80_43.70_43.60_,2_5_23_3_46_
09:17:12,43.90,1,219,43.95_44.00_44.05_44.10_44.15_,1_3_2_20_2_,43.90_43.85_43.80_43.70_43.60_,5_1_27_3_69_
09:20:42,44.00,1,228,44.00_44.05_44.15_44.20_44.25_,5_2_21_2_4_,43.95_43.90_43.85_43.80_43.75_,6_13_6_17_25_
