09:00:47,199.00,77,631,200.00_200.50_201.00_202.00_202.50_,110_70_16_8_14_,199.00_198.50_198.00_197.50_197.00_,17_39_78_1_32_
09:01:28,196.50,50,917,196.50_197.00_197.50_198.00_198.50_,13_17_10_29_10_,196.00_195.50_195.00_194.50_194.00_,35_12_148_12_37_
09:02:04,198.00,14,1063,198.00_198.50_199.00_199.50_200.00_,20_12_18_11_43_,197.50_197.00_196.50_196.00_195.50_,25_72_38_65_22_
09:04:22,198.50,5,1629,198.50_199.00_199.50_200.00_200.50_,42_48_25_49_41_,198.00_197.50_197.00_196.50_196.00_,53_42_75_66_132_
09:04:27,198.50,24,1653,198.50_199.00_199.50_200.00_200.50_,51_50_25_49_41_,198.00_197.50_197.00_196.50_196.00_,53_40_76_66_134_
09:04:33,198.50,11,1664,198.50_199.00_199.50_200.00_200.50_,52_50_25_50_41_,198.00_197.50_197.00_196.50_196.00_,51_37_76_66_136_
09:04:38,198.50,10,1674,198.50_199.00_199.50_200.00_200.50_,61_59_26_50_41_,198.00_197.50_197.00_196.50_196.00_,50_37_76_66_137_
09:07:32,195.00,67,2722,195.50_196.00_196.50_197.00_197.50_,66_109_18_3_1_,195.00_194.50_194.00_193.50_193.00_,112_10_85_46_101_
09:08:28,195.00,20,3142,195.00_195.50_196.00_196.50_197.00_,106_42_34_7_5_,194.50_194.00_193.50_193.00_192.50_,70_84_44_121_17_
09:09:19,196.00,5,3348,196.00_196.50_197.00_197.50_198.00_,46_12_37_8_37_,195.50_195.00_194.50_194.00_193.50_,102_223_128_156_59_
09:12:39,196.00,34,3891,196.50_197.00_197.50_198.00_198.50_,57_51_66_47_22_,196.00_195.50_195.00_194.50_194.00_,10_87_240_127_191_
09:13:51,195.50,2,4025,196.00_196.50_197.00_197.50_198.00_,144_60_54_28_49_,195.50_195.00_194.50_194.00_193.50_,81_239_114_239_74_
09:16:30,195.00,50,4829,195.00_195.50_196.00_196.50_197.00_,4_32_95_50_38_,194.50_194.00_193.50_193.00_192.50_,102_214_110_171_24_
09:17:11,195.50,3,4916,196.00_196.50_197.00_197.50_198.00_,142_58_44_27_51_,195.50_195.00_194.50_194.00_193.50_,19_83_101_252_136_
09:20:46,196.00,2,5386,196.00_196.50_197.00_197.50_198.00_,110_73_55_32_56_,195.50_195.00_194.50_194.00_193.50_,84_231_127_289_134_
09:21:07,196.00,8,5418,196.00_196.50_197.00_197.50_198.00_,84_79_55_34_56_,195.50_195.00_194.50_194.00_193.50_,130_234_138_297_134_
09:23:46,196.50,1,5824,196.50_197.00_197.50_198.00_198.50_,84_147_154_82_27_,196.00_195.50_195.00_194.50_194.00_,96_110_270_144_275_
09:25:13,196.50,4,5882,196.50_197.00_197.50_198.00_198.50_,96_162_151_69_32_,196.00_195.50_195.00_194.50_194.00_,130_109_281_145_289_
09:26:45,195.50,1,6052,196.00_196.50_197.00_197.50_198.00_,165_173_141_148_72_,195.50_195.00_194.50_194.00_193.50_,101_286_131_321_124_
09:30:21,196.00,1,6363,196.00_196.50_197.00_197.50_198.00_,130_170_144_50_77_,195.50_195.00_194.50_194.00_193.50_,70_328_181_336_130_
09:30:46,196.00,2,6367,196.00_196.50_197.00_197.50_198.00_,136_170_144_49_77_,195.50_195.00_194.50_194.00_193.50_,72_333_181_336_130_
09:31:07,196.00,1,6369,196.00_196.50_197.00_197.50_198.00_,135_176_144_49_77_,195.50_195.00_194.50_194.00_193.50_,78_339_181_335_130_
09:33:30,196.00,3,6433,196.00_196.50_197.00_197.50_198.00_,131_168_135_45_77_,195.50_195.00_194.50_194.00_193.50_,135_359_180_341_132_
09:33:46,196.00,1,6438,196.00_196.50_197.00_197.50_198.00_,145_169_135_45_78_,195.50_195.00_194.50_194.00_193.50_,138_359_180_344_132_
09:36:09,196.00,6,6554,196.00_196.50_197.00_197.50_198.00_,130_140_105_45_79_,195.50_195.00_194.50_194.00_193.50_,129_378_184_355_138_
09:41:42,196.50,4,7232,196.50_197.00_197.50_198.00_198.50_,98_155_109_75_33_,196.00_195.50_195.00_194.50_194.00_,109_137_402_170_371_
09:44:21,196.50,4,7287,196.50_197.00_197.50_198.00_198.50_,145_155_89_75_33_,196.00_195.50_195.00_194.50_194.00_,178_130_409_170_378_
09:48:17,196.50,1,7368,196.50_197.00_197.50_198.00_198.50_,228_152_87_76_53_,196.00_195.50_195.00_194.50_194.00_,241_132_429_152_387_
09:49:54,196.00,61,7637,196.00_196.50_197.00_197.50_198.00_,156_281_169_76_78_,195.50_195.00_194.50_194.00_193.50_,133_443_153_401_136_
09:54:52,194.50,16,8785,194.50_195.00_195.50_196.00_196.50_,13_203_233_164_186_,194.00_193.50_193.00_192.50_192.00_,354_128_247_60_131_
09:55:38,195.00,1,8871,195.00_195.50_196.00_196.50_197.00_,89_46_67_50_108_,194.50_194.00_193.50_193.00_192.50_,64_365_131_265_41_
09:56:24,195.00,3,8889,195.00_195.50_196.00_196.50_197.00_,84_46_60_51_107_,194.50_194.00_193.50_193.00_192.50_,87_365_130_264_42_
09:56:29,195.00,5,8894,195.00_195.50_196.00_196.50_197.00_,82_46_60_51_107_,194.50_194.00_193.50_193.00_192.50_,88_365_130_263_42_
09:56:39,195.00,6,8905,195.00_195.50_196.00_196.50_197.00_,81_46_60_53_107_,194.50_194.00_193.50_193.00_192.50_,86_367_131_263_42_
09:56:55,195.00,3,8916,195.00_195.50_196.00_196.50_197.00_,78_46_59_53_107_,194.50_194.00_193.50_193.00_192.50_,88_369_131_263_43_
09:58:27,195.00,2,8989,195.00_195.50_196.00_196.50_197.00_,77_46_47_49_96_,194.50_194.00_193.50_193.00_192.50_,110_374_131_265_44_
09:58:42,195.00,7,9002,195.00_195.50_196.00_196.50_197.00_,63_35_36_43_96_,194.50_194.00_193.50_193.00_192.50_,111_374_131_266_45_
10:00:14,195.00,2,9162,195.50_196.00_196.50_197.00_197.50_,42_49_49_100_46_,195.00_194.50_194.00_193.50_193.00_,20_118_384_139_248_
10:01:36,195.00,2,9194,195.50_196.00_196.50_197.00_197.50_,45_52_75_102_50_,195.00_194.50_194.00_193.50_193.00_,49_170_390_139_253_
10:02:27,195.50,2,9213,195.50_196.00_196.50_197.00_197.50_,46_52_75_102_51_,195.00_194.50_194.00_193.50_193.00_,53_172_393_139_252_
10:02:43,195.50,1,9222,195.50_196.00_196.50_197.00_197.50_,45_52_75_102_51_,195.00_194.50_194.00_193.50_193.00_,54_173_392_139_253_
10:05:32,195.50,9,9290,195.50_196.00_196.50_197.00_197.50_,61_50_59_101_52_,195.00_194.50_194.00_193.50_193.00_,258_271_407_140_245_
10:08:46,195.50,6,9368,195.50_196.00_196.50_197.00_197.50_,71_51_78_102_52_,195.00_194.50_194.00_193.50_193.00_,278_266_419_143_248_
10:09:12,195.50,1,9382,195.50_196.00_196.50_197.00_197.50_,76_50_78_101_53_,195.00_194.50_194.00_193.50_193.00_,295_266_434_148_248_
10:10:29,195.00,8,9410,195.50_196.00_196.50_197.00_197.50_,104_49_62_100_54_,195.00_194.50_194.00_193.50_193.00_,289_264_432_148_257_
10:12:01,195.50,3,9438,195.50_196.00_196.50_197.00_197.50_,102_65_63_81_53_,195.00_194.50_194.00_193.50_193.00_,217_275_434_149_258_
10:12:06,195.50,3,9441,195.50_196.00_196.50_197.00_197.50_,93_65_63_81_53_,195.00_194.50_194.00_193.50_193.00_,215_275_434_149_258_
10:12:11,195.50,2,9443,195.50_196.00_196.50_197.00_197.50_,101_65_63_81_53_,195.00_194.50_194.00_193.50_193.00_,217_276_435_149_258_
10:13:13,195.50,8,9473,195.50_196.00_196.50_197.00_197.50_,84_65_63_81_53_,195.00_194.50_194.00_193.50_193.00_,244_266_435_150_258_
10:16:43,196.00,1,9841,196.00_196.50_197.00_197.50_198.00_,28_119_107_54_97_,195.50_195.00_194.50_194.00_193.50_,60_263_156_456_132_
10:17:39,196.00,1,9855,196.00_196.50_197.00_197.50_198.00_,74_166_91_54_99_,195.50_195.00_194.50_194.00_193.50_,84_261_157_458_122_
10:18:56,196.00,1,9876,196.00_196.50_197.00_197.50_198.00_,86_168_90_54_98_,195.50_195.00_194.50_194.00_193.50_,87_276_160_461_122_
10:20:13,196.00,2,9902,196.00_196.50_197.00_197.50_198.00_,84_167_90_53_99_,195.50_195.00_194.50_194.00_193.50_,87_286_161_474_122_
10:22:26,195.50,2,9955,196.00_196.50_197.00_197.50_198.00_,113_216_159_53_101_,195.50_195.00_194.50_194.00_193.50_,88_288_157_477_124_
10:27:03,195.50,3,10142,195.50_196.00_196.50_197.00_197.50_,259_108_210_141_59_,195.00_194.50_194.00_193.50_193.00_,299_156_662_145_266_
10:27:08,195.50,1,10143,195.50_196.00_196.50_197.00_197.50_,259_107_210_141_59_,195.00_194.50_194.00_193.50_193.00_,301_156_662_145_266_
10:35:15,196.50,2,11762,196.50_197.00_197.50_198.00_198.50_,125_143_67_103_68_,196.00_195.50_195.00_194.50_194.00_,729_110_357_237_635_
10:36:52,196.50,2,11795,196.50_197.00_197.50_198.00_198.50_,154_145_88_104_88_,196.00_195.50_195.00_194.50_194.00_,150_155_415_235_635_
10:37:28,196.50,1,11803,196.50_197.00_197.50_198.00_198.50_,158_144_88_103_88_,196.00_195.50_195.00_194.50_194.00_,155_250_416_235_636_
10:37:33,196.50,2,11805,196.50_197.00_197.50_198.00_198.50_,157_144_88_103_88_,196.00_195.50_195.00_194.50_194.00_,153_250_417_235_636_
10:44:43,194.50,3,12633,195.00_195.50_196.00_196.50_197.00_,204_17_124_82_83_,194.50_194.00_193.50_193.00_192.50_,146_458_166_254_33_
10:44:49,194.50,2,12635,195.00_195.50_196.00_196.50_197.00_,204_18_124_81_83_,194.50_194.00_193.50_193.00_192.50_,145_459_167_254_33_
10:45:04,194.50,11,12655,195.00_195.50_196.00_196.50_197.00_,185_16_225_181_183_,194.50_194.00_193.50_193.00_192.50_,135_459_168_254_32_
10:47:53,194.00,4,12990,194.50_195.00_195.50_196.00_196.50_,69_20_48_219_186_,194.00_193.50_193.00_192.50_192.00_,440_118_246_105_160_
10:48:34,194.50,7,13029,194.50_195.00_195.50_196.00_196.50_,69_22_30_225_187_,194.00_193.50_193.00_192.50_192.00_,494_126_248_106_162_
10:50:42,195.00,3,13204,195.00_195.50_196.00_196.50_197.00_,44_92_230_185_195_,194.50_194.00_193.50_193.00_192.50_,110_541_128_272_87_
10:50:57,195.00,1,13216,195.00_195.50_196.00_196.50_197.00_,45_93_230_185_196_,194.50_194.00_193.50_193.00_192.50_,102_541_128_272_87_
10:53:31,195.50,3,13289,195.50_196.00_196.50_197.00_197.50_,82_242_200_198_61_,195.00_194.50_194.00_193.50_193.00_,22_119_561_147_259_
10:56:05,195.50,1,13325,195.50_196.00_196.50_197.00_197.50_,110_309_278_198_61_,195.00_194.50_194.00_193.50_193.00_,57_147_569_147_258_
10:56:10,195.50,1,13326,195.50_196.00_196.50_197.00_197.50_,103_309_278_198_61_,195.00_194.50_194.00_193.50_193.00_,58_147_569_147_258_
10:56:15,195.50,2,13328,195.50_196.00_196.50_197.00_197.50_,124_310_261_198_61_,195.00_194.50_194.00_193.50_193.00_,58_147_569_147_257_
