09:00:47,33.95,12,200,33.95_34.00_34.05_34.10_34.15_,18_27_29_6_8_,33.90_33.85_33.80_33.75_33.70_,30_13_25_1_21_
09:01:33,33.95,1,222,33.95_34.00_34.05_34.15_34.20_,32_30_7_3_52_,33.90_33.85_33.80_33.75_33.70_,23_24_63_14_40_
09:02:04,33.95,1,226,33.95_34.00_34.05_34.15_34.20_,29_30_6_3_52_,33.90_33.85_33.80_33.75_33.70_,23_27_63_14_40_
09:04:22,34.05,5,283,34.05_34.10_34.15_34.20_34.25_,3_3_4_1_63_,33.95_33.90_33.85_33.80_33.75_,31_24_57_70_82_
09:04:28,34.05,1,284,34.05_34.10_34.15_34.20_34.25_,2_3_4_1_63_,33.95_33.90_33.85_33.80_33.75_,31_24_57_71_82_
09:04:33,34.05,2,286,34.05_34.10_34.15_34.20_34.25_,2_3_4_1_63_,33.95_33.90_33.85_33.80_33.75_,37_24_57_71_82_
09:04:43,34.05,1,287,34.05_34.10_34.15_34.20_34.25_,1_3_4_1_63_,33.95_33.90_33.85_33.80_33.75_,37_25_57_71_82_
09:07:32,33.95,2,380,33.95_34.00_34.05_34.10_34.15_,7_6_15_2_57_,33.90_33.85_33.80_33.75_33.70_,22_30_76_35_101_
09:08:28,33.95,1,384,33.95_34.00_34.05_34.10_34.15_,9_6_20_7_57_,33.90_33.85_33.80_33.75_33.70_,21_30_76_35_101_
09:09:25,33.90,1,385,33.95_34.00_34.05_34.10_34.15_,15_2_14_6_60_,33.90_33.85_33.80_33.75_33.70_,28_30_76_42_101_
09:12:44,33.85,24,467,33.90_33.95_34.00_34.05_34.10_,23_12_10_2_52_,33.85_33.80_33.75_33.70_33.65_,10_48_52_44_71_
09:13:51,33.80,1,483,33.85_33.90_33.95_34.00_34.05_,45_19_13_3_51_,33.80_33.75_33.70_33.65_33.60_,52_28_54_21_124_
09:16:30,33.85,1,555,33.90_33.95_34.00_34.05_34.10_,27_12_3_6_52_,33.85_33.80_33.75_33.70_33.65_,37_63_57_43_82_
09:17:11,33.85,5,630,33.90_33.95_34.00_34.05_34.10_,10_14_5_5_58_,33.85_33.80_33.75_33.70_33.65_,1_68_63_44_82_
09:20:46,33.90,1,654,33.90_33.95_34.00_34.05_34.10_,10_16_3_6_57_,33.85_33.80_33.75_33.70_33.65_,34_70_68_45_89_
09:21:07,33.90,1,655,33.90_33.95_34.00_34.05_34.10_,12_16_3_6_57_,33.85_33.80_33.75_33.70_33.65_,34_70_68_45_89_
09:23:46,33.85,9,692,33.90_33.95_34.00_34.05_34.10_,47_23_10_5_52_,33.85_33.80_33.75_33.70_33.65_,39_66_68_50_91_
09:25:13,33.80,1,744,33.85_33.90_33.95_34.00_34.05_,30_51_19_6_51_,33.80_33.75_33.70_33.65_33.60_,75_39_79_18_129_
09:26:45,33.85,4,762,33.85_33.90_33.95_34.00_34.05_,18_39_23_10_51_,33.80_33.75_33.70_33.65_33.60_,102_39_59_43_131_
09:30:21,33.85,1,836,33.85_33.90_33.95_34.00_34.05_,18_35_16_6_51_,33.80_33.75_33.70_33.65_33.60_,98_39_82_25_132_
09:30:46,33.85,1,847,33.85_33.90_33.95_34.00_34.05_,18_37_16_7_51_,33.80_33.75_33.70_33.65_33.60_,144_39_82_25_132_
09:31:07,33.85,6,873,33.90_33.95_34.00_34.10_34.15_,39_23_6_52_3_,33.85_33.80_33.75_33.70_33.65_,46_130_68_53_99_
09:33:25,33.90,1,928,33.90_33.95_34.00_34.10_34.15_,26_23_8_4_51_,33.85_33.80_33.75_33.70_33.65_,28_135_95_58_99_
09:33:46,33.85,1,930,33.90_33.95_34.00_34.10_34.15_,28_23_8_4_51_,33.85_33.80_33.75_33.70_33.65_,26_134_111_58_99_
09:36:04,33.90,2,951,33.90_33.95_34.00_34.10_34.15_,33_23_6_4_51_,33.85_33.80_33.75_33.70_33.65_,74_120_82_53_99_
09:41:42,33.90,2,1148,33.95_34.00_34.05_34.10_34.15_,14_14_5_1_56_,33.90_33.85_33.80_33.75_33.70_,43_44_124_63_99_
09:44:21,33.95,10,1174,34.00_34.05_34.10_34.15_34.20_,16_9_7_5_52_,33.90_33.85_33.80_33.75_33.70_,70_51_143_54_80_
09:48:17,33.95,1,1227,34.00_34.05_34.10_34.15_34.20_,31_10_7_4_52_,33.95_33.90_33.85_33.80_33.75_,33_58_59_114_87_
09:49:54,33.95,6,1260,34.00_34.05_34.10_34.15_34.20_,54_15_1_3_52_,33.95_33.90_33.85_33.80_33.75_,25_38_54_115_92_
09:54:52,33.90,10,1417,33.90_33.95_34.00_34.10_34.15_,31_26_11_4_52_,33.85_33.80_33.75_33.70_33.65_,14_108_66_68_81_
09:55:43,33.90,3,1431,33.90_33.95_34.00_34.10_34.15_,21_25_11_4_52_,33.85_33.80_33.75_33.70_33.65_,15_109_66_68_81_
09:56:24,33.85,1,1435,33.90_33.95_34.00_34.10_34.15_,40_25_11_4_52_,33.85_33.80_33.75_33.70_33.65_,15_109_66_68_81_
09:56:29,33.85,1,1435,33.90_33.95_34.00_34.10_34.15_,37_25_11_4_52_,33.85_33.80_33.75_33.70_33.65_,15_109_66_68_81_
09:56:34,33.85,1,1435,33.90_33.95_34.00_34.10_34.15_,38_25_11_4_52_,33.85_33.80_33.75_33.70_33.65_,15_109_66_68_81_
09:57:00,33.85,2,1437,33.90_33.95_34.00_34.10_34.15_,41_26_11_4_52_,33.85_33.80_33.75_33.70_33.65_,14_109_66_68_81_
09:58:27,33.85,2,1447,33.90_33.95_34.00_34.10_34.15_,39_30_11_4_52_,33.85_33.80_33.75_33.70_33.65_,30_109_67_68_81_
09:58:42,33.85,2,1452,33.90_33.95_34.00_34.10_34.15_,40_30_11_4_52_,33.85_33.80_33.75_33.70_33.65_,25_108_67_68_81_
10:00:14,33.85,2,1483,33.90_33.95_34.00_34.10_34.15_,31_29_6_4_51_,33.85_33.80_33.75_33.70_33.65_,31_109_75_64_81_
10:01:36,33.85,2,1491,33.90_33.95_34.00_34.10_34.15_,33_29_6_4_51_,33.85_33.80_33.75_33.70_33.65_,27_117_70_64_81_
10:02:32,33.90,1,1500,33.90_33.95_34.00_34.10_34.15_,35_28_6_4_51_,33.85_33.80_33.75_33.70_33.65_,29_117_70_66_81_
10:02:43,33.90,1,1500,33.90_33.95_34.00_34.10_34.15_,35_28_6_4_51_,33.85_33.80_33.75_33.70_33.65_,31_118_70_66_81_
10:05:32,33.85,1,1551,33.90_33.95_34.00_34.10_34.15_,24_31_8_4_51_,33.85_33.80_33.75_33.70_33.65_,28_117_71_71_81_
10:08:46,33.90,1,1589,33.90_33.95_34.00_34.10_34.15_,15_32_7_10_51_,33.85_33.80_33.75_33.70_33.65_,27_117_71_72_81_
10:09:07,33.90,1,1591,33.90_33.95_34.00_34.10_34.15_,15_31_7_10_51_,33.85_33.80_33.75_33.70_33.65_,26_118_72_72_81_
10:10:24,33.90,1,1599,33.90_33.95_34.00_34.10_34.15_,25_32_6_6_51_,33.85_33.80_33.75_33.70_33.65_,36_119_70_72_81_
10:12:01,33.90,10,1634,33.90_33.95_34.00_34.10_34.15_,7_30_11_4_52_,33.85_33.80_33.75_33.70_33.65_,36_120_71_71_81_
10:12:06,33.90,10,1634,33.90_33.95_34.00_34.10_34.15_,8_29_11_5_51_,33.85_33.80_33.75_33.70_33.65_,37_120_71_71_81_
10:12:11,33.90,1,1635,33.90_33.95_34.00_34.10_34.15_,7_29_11_4_52_,33.85_33.80_33.75_33.70_33.65_,37_120_71_71_81_
10:13:18,33.90,1,1646,33.90_33.95_34.00_34.10_34.15_,11_29_11_5_51_,33.85_33.80_33.75_33.70_33.65_,33_122_72_72_81_
10:16:43,33.90,2,1692,33.90_33.95_34.00_34.10_34.15_,27_33_9_4_52_,33.85_33.80_33.75_33.70_33.65_,39_120_71_91_65_
10:17:39,33.85,1,1699,33.90_33.95_34.00_34.10_34.15_,41_33_9_4_52_,33.85_33.80_33.75_33.70_33.65_,36_118_87_72_65_
10:18:56,33.85,1,1712,33.90_33.95_34.00_34.10_34.15_,40_34_7_4_52_,33.85_33.80_33.75_33.70_33.65_,36_119_69_91_65_
10:20:18,33.90,1,1726,33.90_33.95_34.00_34.10_34.15_,48_34_6_5_51_,33.85_33.80_33.75_33.70_33.65_,31_119_69_78_79_
