09:00:47,194.50,2,18,195.00_195.50_196.00_197.50_199.00_,15_21_27_1_2_,194.50_194.00_193.00_192.50_192.00_,1_1_2_6_3_
09:01:33,195.00,1,36,195.50_196.00_196.50_197.00_197.50_,18_27_5_5_1_,194.50_194.00_193.50_193.00_192.50_,1_2_4_3_6_
09:01:53,195.00,1,36,195.50_196.00_196.50_197.00_197.50_,17_26_5_5_1_,195.00_194.50_194.00_193.50_193.00_,1_1_2_5_3_
09:04:17,195.50,1,55,195.50_196.00_196.50_197.00_197.50_,28_29_23_2_2_,195.00_194.50_194.00_193.50_193.00_,1_1_3_7_3_
09:04:27,195.50,1,55,195.50_196.00_196.50_197.00_197.50_,29_28_23_2_2_,195.00_194.50_194.00_193.50_193.00_,1_1_3_7_3_
09:04:32,195.50,1,55,195.50_196.00_196.50_197.00_197.50_,29_28_23_2_2_,195.00_194.50_194.00_193.50_193.00_,1_1_3_8_3_
09:07:16,195.50,1,60,195.50_196.00_196.50_197.00_197.50_,30_31_22_2_2_,195.00_194.50_194.00_193.50_193.00_,1_3_2_9_3_
09:08:28,195.50,2,62,195.50_196.00_196.50_197.00_197.50_,28_33_22_5_2_,195.00_194.50_194.00_193.50_193.00_,2_3_2_11_3_
09:09:19,195.50,2,62,195.50_196.00_196.50_197.00_197.50_,29_32_22_5_2_,195.00_194.50_194.00_193.50_193.00_,4_3_2_12_3_
09:12:38,195.50,1,67,195.50_196.00_196.50_197.00_197.50_,37_31_22_5_2_,195.00_194.50_194.00_193.50_193.00_,1_3_2_9_7_
09:13:50,195.00,1,71,195.50_196.00_196.50_197.00_197.50_,33_32_20_7_2_,195.00_194.50_194.00_193.50_193.00_,1_3_3_7_11_
09:16:29,195.50,1,77,195.50_196.00_196.50_197.00_197.50_,40_33_22_5_2_,195.00_194.50_194.00_193.50_193.00_,1_1_2_9_9_
09:17:10,195.50,1,78,195.50_196.00_196.50_197.00_197.50_,40_30_24_5_2_,195.00_194.50_194.00_193.50_193.00_,2_3_2_9_9_
09:20:45,195.00,1,81,195.00_195.50_196.00_196.50_197.00_,2_44_34_23_6_,194.50_194.00_193.50_193.00_192.50_,3_2_6_12_7_
09:21:05,195.00,1,81,195.00_195.50_196.00_196.50_197.00_,6_42_37_18_6_,194.50_194.00_193.50_193.00_192.50_,1_4_6_12_7_
09:23:28,195.00,1,85,195.00_195.50_196.00_196.50_197.00_,31_43_39_18_6_,194.50_194.00_193.50_193.00_192.50_,1_4_6_12_7_
09:25:06,194.50,3,89,195.00_195.50_196.00_196.50_197.00_,32_41_39_18_6_,194.00_193.50_193.00_192.50_192.00_,3_7_9_10_4_
09:26:43,193.50,2,100,195.00_195.50_196.00_196.50_197.00_,29_44_34_23_6_,194.50_194.00_193.50_193.00_192.50_,1_2_5_11_7_
09:30:23,195.00,1,109,195.00_195.50_196.00_196.50_197.00_,34_41_36_21_6_,194.50_194.00_193.50_193.00_192.50_,1_3_9_10_8_
09:30:28,195.00,1,109,195.00_195.50_196.00_196.50_197.00_,34_41_40_18_6_,194.50_194.00_193.50_193.00_192.50_,1_3_11_10_8_
09:33:07,195.00,1,110,195.00_195.50_196.00_196.50_197.00_,34_42_40_18_6_,194.50_194.00_193.50_193.00_192.50_,2_1_13_10_8_
09:36:01,194.50,1,113,194.50_195.00_195.50_196.00_196.50_,33_25_43_45_16_,194.00_193.50_193.00_192.50_192.00_,1_7_9_9_5_
09:41:34,194.50,1,128,194.50_195.00_195.50_196.00_196.50_,36_26_46_43_15_,194.00_193.50_193.00_192.50_192.00_,1_4_10_8_5_
09:44:03,194.50,1,129,194.50_195.00_195.50_196.00_196.50_,36_26_46_43_16_,194.00_193.50_193.00_192.50_192.00_,1_3_16_8_5_
09:48:13,194.00,5,183,194.00_194.50_195.00_195.50_196.00_,33_37_30_47_38_,192.50_192.00_191.50_191.00_190.00_,10_6_2_3_5_
09:49:46,194.00,1,185,194.00_194.50_195.00_195.50_196.00_,35_38_26_50_39_,193.50_193.00_192.50_192.00_191.50_,2_2_11_6_1_
09:54:02,194.00,1,191,194.00_194.50_195.00_195.50_196.00_,34_38_26_50_39_,193.50_193.00_192.50_192.00_191.50_,1_2_13_6_1_
09:55:39,194.00,1,192,194.00_194.50_195.00_195.50_196.00_,35_38_26_50_36_,193.50_193.00_192.50_192.00_191.50_,1_2_13_6_1_
09:56:20,193.50,1,193,194.00_194.50_195.00_195.50_196.00_,35_37_26_51_35_,193.00_192.50_192.00_191.50_191.00_,3_14_5_2_4_
09:56:25,193.50,1,193,194.00_194.50_195.00_195.50_196.00_,36_36_26_51_35_,193.50_193.00_192.50_192.00_191.50_,1_3_14_5_2_
09:56:30,194.00,1,194,194.00_194.50_195.00_195.50_196.00_,35_36_26_50_36_,193.50_193.00_192.50_192.00_191.50_,1_3_14_6_1_
