09:00:49,73.00,1,26,73.50_73.80_73.90_74.00_74.20_,1_5_1_13_2_,73.00_72.80_72.60_72.50_72.30_,8_2_2_5_3_
09:01:30,73.50,2,29,73.80_73.90_74.00_74.20_74.30_,4_11_16_2_10_,73.10_73.00_72.90_72.80_72.60_,15_8_1_4_3_
09:02:06,73.10,1,34,73.80_73.90_74.00_74.20_74.30_,8_11_16_2_10_,73.10_73.00_72.80_72.60_72.50_,14_8_3_5_35_
09:04:24,73.70,1,36,73.70_73.80_73.90_74.00_74.10_,3_7_11_24_2_,73.50_73.40_73.30_73.20_73.10_,3_2_2_6_9_
09:04:29,73.70,2,38,73.70_73.80_73.90_74.00_74.10_,1_7_11_24_2_,73.50_73.40_73.30_73.20_73.10_,3_3_2_6_9_
09:04:34,73.80,2,40,73.80_73.90_74.00_74.10_74.20_,7_11_24_2_3_,73.50_73.40_73.30_73.20_73.10_,3_3_2_6_7_
09:04:40,73.80,2,40,73.80_73.90_74.00_74.10_74.20_,5_11_14_11_4_,73.50_73.40_73.30_73.20_73.10_,3_3_2_6_7_
09:07:34,73.20,2,61,73.40_73.70_73.80_73.90_74.00_,11_14_9_14_14_,73.10_73.00_72.80_72.70_72.60_,4_7_2_4_3_
09:08:30,73.00,5,70,73.00_73.10_73.40_73.50_73.70_,5_10_20_2_4_,72.80_72.70_72.60_72.50_72.40_,1_6_3_5_4_
09:09:21,72.80,1,74,72.90_73.00_73.10_73.30_73.40_,4_3_12_10_12_,72.70_72.60_72.50_72.40_72.30_,6_2_5_6_2_
09:12:40,73.60,3,115,73.60_73.70_73.80_73.90_74.00_,2_2_6_10_9_,73.50_73.10_73.00_72.90_72.80_,2_4_4_15_7_
09:13:52,73.50,2,117,73.20_73.50_73.60_73.70_73.80_,2_3_1_10_6_,73.10_73.00_72.90_72.80_72.70_,3_3_15_6_6_
09:16:31,73.10,2,134,73.20_73.30_73.40_73.50_73.60_,1_3_1_14_5_,73.00_72.90_72.80_72.70_72.60_,5_9_6_3_11_
09:17:07,73.10,2,134,73.20_73.30_73.40_73.50_73.60_,1_4_2_6_12_,73.10_73.00_72.90_72.80_72.70_,2_7_9_6_7_
09:20:47,73.70,2,155,73.70_73.80_73.90_74.00_74.10_,29_6_11_26_2_,73.60_73.50_73.40_73.30_73.20_,1_8_5_2_4_
09:21:02,73.70,1,156,73.70_73.80_73.90_74.00_74.10_,31_6_11_27_2_,73.60_73.50_73.40_73.30_73.20_,3_8_5_2_4_
09:23:46,73.50,1,189,73.70_73.80_73.90_74.00_74.10_,17_5_12_23_2_,73.50_73.40_73.30_73.20_73.10_,6_6_4_1_8_
09:25:08,73.50,2,192,73.60_73.70_73.80_73.90_74.00_,4_17_7_10_25_,73.50_73.40_73.30_73.20_73.10_,4_6_4_1_8_
09:26:35,73.50,2,196,73.60_73.70_73.80_73.90_74.00_,4_19_6_10_25_,73.50_73.40_73.30_73.20_73.10_,3_6_4_1_8_
