09:00:47,48.50,1,69,48.50_48.55_48.60_48.65_48.70_,1_19_19_12_12_,48.45_48.40_48.30_48.20_48.15_,6_1_3_9_1_
09:01:23,48.35,10,91,48.55_48.60_48.65_48.70_48.75_,16_19_12_12_1_,48.30_48.20_48.15_48.10_48.05_,2_9_1_4_19_
09:02:04,48.15,2,110,48.30_48.55_48.60_48.65_48.70_,57_15_25_54_12_,48.15_48.10_48.05_48.00_47.95_,10_4_1_25_19_
09:04:23,48.30,1,172,48.30_48.50_48.55_48.60_48.65_,50_10_8_14_60_,48.25_48.20_48.15_48.10_48.05_,6_1_2_13_24_
09:04:28,48.30,6,178,48.30_48.50_48.55_48.60_48.65_,44_10_8_14_60_,48.25_48.20_48.15_48.10_48.05_,6_1_2_14_24_
09:04:33,48.30,22,200,48.30_48.50_48.55_48.60_48.65_,22_10_8_14_60_,48.25_48.20_48.15_48.10_48.05_,6_1_1_14_26_
09:04:38,48.30,2,202,48.30_48.50_48.55_48.60_48.65_,20_10_8_14_60_,48.25_48.20_48.15_48.10_48.05_,7_1_1_14_26_
09:07:32,48.50,2,278,48.60_48.65_48.70_48.80_48.85_,14_12_15_29_53_,48.50_48.45_48.40_48.35_48.30_,6_4_5_15_12_
09:08:28,48.20,3,329,48.25_48.30_48.35_48.40_48.45_,3_3_2_10_54_,48.20_48.15_48.10_48.05_48.00_,3_2_8_11_45_
09:09:19,48.15,1,346,48.15_48.20_48.25_48.35_48.40_,4_9_2_6_59_,48.10_48.05_48.00_47.95_47.90_,8_13_31_5_20_
09:12:39,48.15,3,513,48.15_48.20_48.25_48.30_48.35_,1_8_2_1_56_,48.05_48.00_47.95_47.90_47.85_,3_16_8_12_6_
09:13:51,48.25,1,524,48.30_48.35_48.40_48.45_48.50_,2_8_9_5_85_,48.25_48.20_48.15_48.10_48.05_,3_1_5_5_21_
09:16:30,48.10,1,574,48.10_48.20_48.25_48.30_48.35_,2_5_7_2_56_,48.00_47.95_47.90_47.85_47.80_,13_5_5_10_30_
09:17:11,48.15,1,577,48.20_48.25_48.30_48.35_48.40_,5_3_2_7_58_,48.15_48.10_48.05_48.00_47.95_,11_6_8_4_22_
09:20:45,48.70,11,725,48.70_48.75_48.80_48.85_48.90_,6_1_30_5_13_,48.65_48.60_48.55_48.45_48.40_,23_6_19_25_3_
09:21:06,48.80,7,756,48.80_48.85_48.90_48.95_49.00_,9_16_13_21_84_,48.75_48.70_48.65_48.60_48.55_,23_8_12_9_30_
09:23:45,48.70,5,883,48.70_48.75_48.80_48.85_48.90_,1_10_40_6_63_,48.65_48.60_48.55_48.50_48.45_,11_1_6_9_4_
09:25:12,48.65,5,896,48.70_48.75_48.80_48.85_48.90_,10_25_45_6_63_,48.65_48.60_48.55_48.50_48.45_,5_1_6_11_21_
09:26:44,48.65,2,916,48.70_48.75_48.80_48.85_48.90_,8_4_45_6_65_,48.65_48.60_48.55_48.50_48.45_,13_4_3_11_21_
09:30:19,48.65,2,949,48.70_48.75_48.80_48.85_48.90_,10_4_51_6_63_,48.60_48.55_48.50_48.45_48.40_,11_6_13_6_19_
09:30:39,48.65,2,949,48.70_48.75_48.80_48.85_48.90_,10_4_51_6_63_,48.60_48.55_48.50_48.45_48.40_,12_6_8_11_26_
09:31:05,48.70,1,950,48.70_48.75_48.80_48.85_48.90_,9_4_51_6_63_,48.65_48.60_48.55_48.50_48.45_,7_11_6_8_31_
09:33:28,48.80,11,1001,48.85_48.90_48.95_49.00_49.05_,6_15_19_56_55_,48.80_48.75_48.70_48.65_48.60_,98_1_11_11_10_
09:33:49,48.90,8,1012,48.90_48.95_49.00_49.05_49.10_,10_19_56_55_12_,48.85_48.80_48.75_48.70_48.65_,1_99_12_2_10_
09:36:07,48.95,9,1082,49.00_49.05_49.10_49.15_49.20_,59_16_13_51_12_,48.95_48.90_48.85_48.80_48.75_,3_18_15_116_24_
09:41:40,49.10,2,1323,49.10_49.15_49.20_49.30_49.35_,5_32_17_35_56_,49.05_49.00_48.95_48.90_48.85_,29_12_9_49_17_
09:44:19,48.95,2,1418,49.00_49.05_49.10_49.15_49.20_,29_12_41_44_65_,48.95_48.90_48.85_48.80_48.75_,21_37_6_16_4_
09:48:14,48.90,2,1484,48.95_49.00_49.05_49.10_49.15_,10_33_16_42_92_,48.90_48.85_48.80_48.75_48.70_,45_7_12_13_14_
09:49:57,48.90,1,1556,48.95_49.00_49.05_49.10_49.15_,24_36_17_42_91_,48.90_48.85_48.80_48.75_48.70_,6_8_12_11_13_
09:54:43,48.90,1,1666,48.90_48.95_49.00_49.05_49.10_,7_24_42_17_91_,48.85_48.80_48.75_48.70_48.65_,18_8_3_9_16_
09:55:40,48.90,1,1682,48.95_49.00_49.05_49.10_49.15_,11_42_17_42_79_,48.90_48.85_48.80_48.75_48.70_,10_14_8_2_13_
09:56:21,48.95,1,1694,48.95_49.00_49.05_49.10_49.15_,1_42_17_42_79_,48.90_48.85_48.80_48.75_48.70_,13_13_8_2_15_
09:56:26,48.95,1,1695,49.00_49.05_49.10_49.15_49.20_,42_17_42_79_17_,48.90_48.85_48.80_48.75_48.70_,13_13_8_2_15_
09:56:31,48.95,1,1695,49.00_49.05_49.10_49.15_49.20_,43_18_42_30_66_,48.90_48.85_48.80_48.75_48.70_,15_13_8_2_14_
09:56:41,48.95,1,1695,48.95_49.00_49.05_49.10_49.15_,1_43_18_42_79_,48.90_48.85_48.80_48.75_48.70_,15_13_8_2_14_
09:56:57,48.90,1,1696,48.95_49.00_49.05_49.10_49.15_,9_43_18_42_79_,48.90_48.85_48.80_48.75_48.70_,14_13_8_2_14_
09:58:24,48.95,2,1701,48.95_49.00_49.05_49.10_49.15_,6_44_18_43_79_,48.90_48.85_48.80_48.75_48.70_,16_17_8_2_14_
09:58:34,48.95,1,1702,48.95_49.00_49.05_49.10_49.15_,5_44_18_43_79_,48.90_48.85_48.80_48.75_48.70_,16_19_8_2_14_
10:00:16,48.95,1,1715,49.00_49.05_49.10_49.15_49.20_,43_29_43_30_66_,48.95_48.90_48.85_48.80_48.75_,11_19_21_9_14_
10:01:33,48.95,5,1729,49.00_49.05_49.10_49.15_49.20_,43_28_43_30_66_,48.95_48.90_48.85_48.80_48.70_,26_8_20_17_14_
10:02:24,49.00,1,1734,49.00_49.05_49.10_49.15_49.20_,39_28_44_30_66_,48.95_48.90_48.85_48.80_48.70_,26_9_21_18_14_
10:02:34,49.00,1,1735,49.00_49.05_49.10_49.15_49.20_,38_28_44_30_66_,48.95_48.90_48.85_48.80_48.70_,26_11_19_18_14_
10:05:29,49.25,1,1922,49.30_49.35_49.40_49.50_49.55_,37_27_14_43_51_,49.25_49.20_49.15_49.10_49.05_,15_33_7_17_3_
10:08:38,49.25,6,2007,49.25_49.30_49.35_49.40_49.45_,9_27_26_25_50_,49.20_49.15_49.10_49.05_49.00_,16_8_13_12_7_
10:09:09,49.20,5,2039,49.25_49.30_49.35_49.40_49.45_,8_27_26_74_1_,49.20_49.15_49.10_49.05_49.00_,2_11_13_3_13_
10:10:31,49.25,1,2048,49.25_49.30_49.35_49.40_49.45_,9_26_26_25_50_,49.20_49.15_49.10_49.05_49.00_,7_8_13_13_8_
10:12:03,49.20,1,2051,49.25_49.30_49.35_49.40_49.45_,15_28_27_24_50_,49.20_49.15_49.10_49.05_49.00_,11_8_14_12_10_
10:12:08,49.20,1,2051,49.25_49.30_49.35_49.40_49.45_,15_28_27_24_50_,49.20_49.15_49.10_49.05_49.00_,11_11_14_12_10_
10:12:13,49.20,1,2052,49.25_49.30_49.35_49.40_49.45_,15_28_27_24_50_,49.20_49.15_49.10_49.05_49.00_,10_11_14_12_10_
