09:00:43,47.20,7,261,47.30_47.35_47.40_47.50_47.55_,17_21_3_24_10_,47.20_47.10_47.05_47.00_46.90_,27_23_8_64_1_
09:01:29,47.30,1,293,47.35_47.40_47.50_47.55_47.60_,4_4_29_11_64_,47.30_47.20_47.10_47.05_47.00_,6_18_24_32_145_
09:02:05,47.35,1,294,47.35_47.40_47.50_47.55_47.60_,8_3_25_11_65_,47.30_47.20_47.15_47.10_47.05_,8_18_5_24_61_
09:04:19,47.30,4,325,47.25_47.30_47.35_47.40_47.50_,1_7_3_3_29_,47.20_47.15_47.10_47.05_47.00_,15_12_24_11_172_
09:04:24,47.30,4,325,47.25_47.30_47.35_47.40_47.50_,3_8_2_3_69_,47.20_47.15_47.10_47.05_47.00_,15_12_24_11_174_
09:04:29,47.25,3,328,47.25_47.30_47.35_47.40_47.50_,1_7_2_3_69_,47.20_47.15_47.10_47.05_47.00_,16_11_24_11_174_
09:04:34,47.20,2,330,47.25_47.30_47.35_47.40_47.50_,9_6_1_3_69_,47.20_47.15_47.10_47.05_47.00_,14_13_24_11_176_
09:04:39,47.20,2,330,47.25_47.30_47.40_47.50_47.55_,14_3_5_69_10_,47.20_47.15_47.10_47.05_47.00_,14_13_24_11_176_
09:07:28,47.05,1,402,47.10_47.15_47.20_47.25_47.30_,8_3_1_9_54_,47.05_47.00_46.90_46.85_46.80_,5_122_3_4_83_
09:08:30,47.05,5,424,47.10_47.20_47.25_47.30_47.35_,13_2_9_6_51_,47.05_47.00_46.90_46.85_46.80_,4_121_3_5_72_
09:09:21,47.05,10,441,47.05_47.10_47.20_47.25_47.30_,1_6_1_7_56_,47.00_46.95_46.90_46.85_46.80_,124_7_4_5_71_
09:12:41,47.10,2,494,47.20_47.25_47.30_47.35_47.40_,4_10_7_3_54_,47.10_47.05_47.00_46.95_46.90_,8_37_135_3_60_
09:13:53,47.10,1,502,47.20_47.25_47.30_47.35_47.40_,14_13_7_2_55_,47.10_47.05_47.00_46.95_46.90_,10_29_136_4_62_
09:16:32,47.05,3,570,47.05_47.10_47.15_47.20_47.25_,26_18_4_2_62_,47.00_46.95_46.90_46.85_46.80_,132_8_7_18_73_
09:17:13,47.05,3,604,47.10_47.15_47.20_47.25_47.30_,19_2_3_56_19_,47.00_46.95_46.90_46.85_46.80_,131_9_12_14_73_
09:20:38,47.10,1,650,47.10_47.15_47.20_47.30_47.35_,8_2_1_71_2_,47.05_47.00_46.95_46.90_46.85_,23_157_13_7_72_
09:21:03,47.05,2,652,47.10_47.15_47.20_47.30_47.35_,8_2_1_68_2_,47.05_47.00_46.95_46.90_46.85_,28_157_7_7_72_
09:23:47,47.20,4,715,47.25_47.30_47.35_47.40_47.50_,13_17_7_6_63_,47.20_47.15_47.10_47.05_47.00_,7_10_17_47_210_
09:25:09,47.20,1,732,47.20_47.25_47.30_47.35_47.40_,7_11_17_3_55_,47.15_47.10_47.05_47.00_46.95_,5_12_48_158_60_
09:26:47,47.20,1,750,47.25_47.30_47.35_47.40_47.45_,14_16_3_4_55_,47.20_47.15_47.10_47.05_47.00_,2_11_19_49_213_
09:30:22,47.15,2,776,47.20_47.25_47.30_47.35_47.40_,6_8_16_4_56_,47.10_47.05_47.00_46.95_46.90_,37_46_161_9_66_
09:30:48,47.10,1,777,47.15_47.20_47.25_47.30_47.35_,1_7_8_16_4_,47.10_47.05_47.00_46.95_46.90_,36_46_162_10_66_
09:31:03,47.15,2,786,47.20_47.25_47.30_47.35_47.40_,5_7_16_6_57_,47.15_47.10_47.05_47.00_46.95_,3_34_46_172_69_
09:33:32,47.10,2,800,47.15_47.20_47.25_47.30_47.35_,4_23_8_15_54_,47.10_47.05_47.00_46.95_46.90_,31_50_166_6_61_
09:33:37,47.10,1,801,47.15_47.20_47.25_47.30_47.35_,7_21_7_15_54_,47.10_47.05_47.00_46.95_46.90_,30_50_166_6_61_
09:36:11,47.10,2,813,47.15_47.20_47.25_47.30_47.35_,22_21_9_16_55_,47.10_47.05_47.00_46.95_46.90_,39_47_168_10_61_
09:41:33,47.05,4,898,47.10_47.15_47.25_47.30_47.35_,24_9_10_17_53_,47.05_47.00_46.95_46.90_46.85_,34_302_8_16_64_
