09:00:26,90.00,1,1,90.10_90.30_90.60_90.90_91.00_,1_8_1_1_1_,90.00_89.80_89.70_89.50_89.30_,2_5_2_3_1_
09:01:27,90.00,1,2,90.10_90.30_90.50_90.60_90.80_,1_8_3_2_3_,90.00_89.80_89.70_89.60_89.50_,1_28_22_20_23_
09:02:08,90.00,1,3,90.00_90.30_90.50_90.60_90.90_,5_11_1_1_1_,89.80_89.70_89.60_89.50_89.40_,27_22_20_23_33_
09:04:21,90.00,2,5,90.00_90.30_90.40_90.60_91.00_,6_6_3_4_1_,89.90_89.80_89.70_89.60_89.50_,3_30_22_20_37_
09:04:27,90.00,2,5,90.00_90.30_90.40_90.60_91.00_,7_6_3_4_1_,89.90_89.80_89.70_89.60_89.50_,3_30_22_20_37_
09:04:32,90.00,2,5,90.00_90.30_90.40_90.60_91.00_,7_7_2_4_1_,89.90_89.80_89.70_89.60_89.50_,3_30_22_20_37_
09:06:29,90.00,2,5,90.00_90.20_90.30_90.40_90.60_,7_7_6_2_4_,89.90_89.80_89.70_89.60_89.50_,4_30_22_20_37_
09:08:32,89.90,2,9,90.00_90.20_90.30_90.50_90.60_,8_6_14_1_1_,89.80_89.70_89.60_89.50_89.40_,30_22_20_23_33_
09:09:23,89.90,2,9,90.00_90.20_90.30_90.40_90.50_,8_7_10_2_1_,89.80_89.70_89.60_89.50_89.40_,31_22_20_23_33_
09:12:43,89.80,1,11,89.90_90.00_90.10_90.20_90.30_,9_5_2_6_7_,89.80_89.70_89.60_89.50_89.40_,29_22_20_25_35_
09:13:55,89.80,1,11,89.90_90.00_90.20_90.30_90.50_,11_5_12_7_1_,89.80_89.70_89.60_89.50_89.40_,30_22_20_25_35_
09:16:33,89.70,1,56,89.90_90.00_90.20_90.30_90.40_,8_3_11_7_1_,89.70_89.60_89.50_89.40_89.30_,9_22_26_21_15_
09:16:49,89.70,1,56,89.90_90.00_90.20_90.30_90.40_,8_3_14_7_1_,89.70_89.60_89.50_89.40_89.30_,9_22_26_21_15_
09:20:49,89.70,1,56,89.90_90.00_90.20_90.30_90.50_,10_2_10_9_3_,89.80_89.70_89.60_89.50_89.40_,14_11_22_26_35_
09:23:33,89.80,1,58,89.90_90.00_90.10_90.20_90.30_,12_3_2_8_9_,89.80_89.70_89.60_89.50_89.40_,13_11_22_26_35_
09:25:00,89.80,1,59,89.90_90.00_90.10_90.20_90.30_,12_3_2_8_9_,89.80_89.70_89.60_89.50_89.40_,12_11_22_27_35_
09:26:27,89.80,1,61,89.90_90.00_90.10_90.20_90.30_,17_3_2_7_9_,89.80_89.70_89.60_89.50_89.40_,10_11_22_27_35_
09:28:50,89.70,1,74,89.80_89.90_90.00_90.20_90.30_,19_4_2_10_9_,89.70_89.60_89.50_89.40_89.30_,9_20_30_21_15_
09:30:48,89.80,19,93,89.90_90.10_90.20_90.30_90.50_,5_2_8_10_3_,89.80_89.70_89.60_89.50_89.40_,1_9_22_28_35_
09:31:04,89.80,1,94,89.90_90.10_90.20_90.30_90.40_,4_2_8_5_1_,89.70_89.60_89.50_89.40_89.30_,9_22_28_21_15_
09:33:32,89.80,1,95,89.80_89.90_90.00_90.20_90.30_,3_4_3_10_11_,89.70_89.60_89.50_89.40_89.30_,10_20_31_21_15_
09:33:42,89.80,1,96,89.80_89.90_90.00_90.20_90.30_,2_4_3_10_9_,89.70_89.60_89.50_89.40_89.30_,10_20_31_21_15_
09:36:11,89.80,2,98,89.80_89.90_90.00_90.20_90.30_,2_5_2_10_9_,89.70_89.60_89.50_89.40_89.30_,15_20_31_21_15_
09:39:36,89.80,3,101,89.90_90.00_90.20_90.30_90.40_,6_3_10_5_1_,89.70_89.60_89.50_89.40_89.30_,14_22_29_21_15_
09:44:23,89.80,3,101,89.90_90.00_90.20_90.30_90.50_,7_3_8_8_3_,89.80_89.70_89.60_89.50_89.40_,4_13_22_29_35_
