09:00:44,16.15,4,4,16.19_16.20_16.22_16.23_16.24_,16_10_26_21_19_,16.15_16.12_16.11_16.10_16.08_,4_6_27_21_2_
09:01:30,16.15,4,8,16.15_16.19_16.20_16.22_16.23_,1_16_10_126_121_,16.13_16.12_16.11_16.10_16.08_,1_6_27_21_102_
09:02:01,16.15,4,8,16.15_16.17_16.18_16.19_16.20_,1_50_50_166_160_,16.13_16.12_16.11_16.10_16.09_,1_6_27_131_150_
09:03:49,16.15,4,8,16.15_16.17_16.18_16.19_16.20_,2_50_50_166_161_,16.13_16.12_16.11_16.10_16.09_,1_6_28_132_151_
09:05:57,16.15,4,8,16.15_16.18_16.19_16.20_16.21_,2_50_66_160_150_,16.13_16.12_16.11_16.10_16.09_,1_6_30_132_151_
09:08:16,16.15,4,8,16.15_16.18_16.19_16.20_16.21_,43_50_66_160_150_,16.13_16.12_16.11_16.10_16.09_,1_6_30_132_151_
09:09:17,16.15,2,10,16.14_16.18_16.19_16.20_16.21_,41_50_66_160_150_,16.13_16.12_16.11_16.10_16.09_,1_7_32_132_151_
09:12:32,16.13,2,22,16.16_16.19_16.20_16.21_16.22_,41_66_60_152_176_,16.13_16.12_16.11_16.10_16.09_,1_5_32_142_151_
09:13:49,16.16,2,24,16.16_16.19_16.20_16.21_16.22_,39_66_60_152_176_,16.13_16.12_16.11_16.10_16.09_,5_6_26_142_151_
09:16:18,16.16,2,24,16.15_16.16_16.17_16.18_16.19_,1_46_50_150_166_,16.13_16.12_16.11_16.10_16.09_,5_8_31_142_151_
09:16:59,16.16,1,26,16.16_16.18_16.19_16.20_16.21_,45_50_66_160_152_,16.13_16.12_16.11_16.10_16.09_,6_10_32_192_151_
09:20:24,16.13,6,32,16.16_16.18_16.19_16.20_16.21_,47_1_66_161_152_,16.13_16.12_16.11_16.10_16.09_,11_18_84_192_151_
09:23:43,16.13,1,33,16.16_16.18_16.19_16.20_16.21_,58_51_61_165_152_,16.13_16.12_16.11_16.10_16.09_,13_16_36_192_151_
09:24:35,16.13,1,33,16.16_16.18_16.19_16.20_16.21_,57_51_61_165_152_,16.13_16.12_16.11_16.10_16.09_,13_16_46_192_151_
09:26:43,16.16,5,38,16.15_16.16_16.18_16.19_16.20_,1_53_1_161_165_,16.13_16.12_16.11_16.10_16.09_,18_26_47_192_151_
09:30:18,16.15,2,40,16.15_16.16_16.18_16.19_16.20_,5_53_4_111_115_,16.13_16.12_16.11_16.10_16.09_,16_19_33_142_102_
09:30:39,16.15,1,44,16.15_16.16_16.18_16.19_16.20_,1_53_4_111_115_,16.13_16.12_16.11_16.10_16.09_,16_19_33_142_102_
09:33:23,16.13,1,46,16.14_16.15_16.16_16.18_16.19_,1_11_53_155_161_,16.13_16.12_16.11_16.10_16.09_,66_70_83_192_152_
09:33:43,16.13,1,47,16.14_16.15_16.16_16.17_16.18_,1_11_53_50_155_,16.13_16.12_16.11_16.10_16.09_,15_70_83_192_152_
09:36:07,16.16,14,117,16.18_16.19_16.20_16.21_16.22_,5_11_15_152_176_,16.16_16.15_16.14_16.13_16.12_,36_50_50_170_170_
