09:00:44,37.15,5,77,37.15_37.20_37.25_37.30_37.35_,21_6_1_6_2_,37.10_37.05_37.00_36.90_36.85_,2_29_36_29_2_
09:01:30,37.10,1,89,37.10_37.15_37.20_37.30_37.40_,6_4_2_7_5_,37.05_37.00_36.95_36.90_36.85_,23_36_2_37_29_
09:02:06,37.10,3,95,37.15_37.20_37.30_37.50_37.55_,5_1_13_3_13_,37.10_37.05_37.00_36.95_36.90_,46_46_39_103_101_
09:04:20,37.30,1,111,37.30_37.40_37.45_37.50_37.55_,3_7_3_15_14_,37.25_37.15_37.10_37.05_37.00_,41_44_106_54_101_
09:04:25,37.30,2,113,37.40_37.45_37.50_37.55_37.60_,7_3_15_14_2_,37.25_37.15_37.10_37.05_37.00_,39_44_106_54_101_
09:04:30,37.25,3,116,37.40_37.45_37.50_37.55_37.60_,10_4_15_14_2_,37.25_37.20_37.15_37.10_37.05_,37_29_120_32_23_
09:04:35,37.25,3,116,37.35_37.40_37.45_37.50_37.55_,1_9_3_18_14_,37.25_37.20_37.15_37.10_37.05_,37_30_120_32_64_
09:04:40,37.30,1,117,37.40_37.45_37.50_37.55_37.60_,9_4_17_14_2_,37.30_37.25_37.20_37.15_37.10_,1_37_24_117_14_
09:07:29,37.05,1,191,37.10_37.15_37.35_37.40_37.45_,8_1_1_2_6_,37.05_37.00_36.95_36.90_36.85_,18_92_6_147_74_
09:08:30,37.10,1,212,37.15_37.20_37.35_37.40_37.45_,2_1_2_1_7_,37.10_37.05_37.00_36.95_36.90_,2_19_91_103_116_
09:09:21,37.15,3,219,37.20_37.35_37.40_37.45_37.50_,2_1_2_6_17_,37.10_37.05_37.00_36.95_36.90_,30_23_96_103_116_
09:12:41,37.20,11,243,37.25_37.30_37.35_37.40_37.45_,34_7_2_1_7_,37.15_37.10_37.05_37.00_36.95_,21_34_138_141_4_
09:13:48,37.15,1,254,37.20_37.25_37.30_37.35_37.40_,15_20_1_2_1_,37.15_37.10_37.05_37.00_36.95_,12_9_44_172_76_
09:16:32,37.05,23,346,37.10_37.15_37.20_37.25_37.30_,4_3_4_2_6_,37.05_37.00_36.95_36.90_36.85_,27_62_31_37_105_
09:17:07,37.20,1,363,37.25_37.30_37.35_37.40_37.45_,2_9_2_2_17_,37.20_37.15_37.10_37.05_37.00_,1_45_35_107_130_
09:20:42,37.25,1,399,37.30_37.35_37.40_37.45_37.50_,10_4_1_20_14_,37.25_37.20_37.15_37.10_37.05_,20_8_34_111_88_
09:21:03,37.30,1,400,37.30_37.35_37.40_37.45_37.50_,9_4_1_20_5_,37.25_37.20_37.15_37.10_37.05_,21_8_34_111_88_
09:23:42,37.25,1,463,37.30_37.35_37.40_37.45_37.50_,22_51_2_17_42_,37.25_37.20_37.15_37.10_37.05_,9_53_37_112_92_
09:24:48,37.20,1,479,37.25_37.30_37.35_37.40_37.45_,23_4_43_2_16_,37.20_37.15_37.10_37.05_37.00_,47_5_40_108_153_
09:26:46,37.20,2,494,37.25_37.30_37.35_37.40_37.45_,11_5_38_2_16_,37.20_37.15_37.10_37.05_37.00_,48_6_41_108_161_
09:30:21,37.20,1,521,37.25_37.30_37.35_37.40_37.45_,17_21_38_2_16_,37.20_37.15_37.10_37.05_37.00_,27_6_43_108_164_
09:30:41,37.20,1,521,37.25_37.30_37.35_37.40_37.45_,18_21_38_2_16_,37.20_37.15_37.10_37.05_37.00_,28_8_41_108_164_
09:31:07,37.20,19,543,37.25_37.30_37.35_37.40_37.45_,19_27_38_2_16_,37.20_37.15_37.10_37.05_37.00_,5_9_41_108_164_
09:33:30,37.10,1,596,37.10_37.15_37.20_37.25_37.30_,16_2_11_1_1_,37.05_37.00_36.95_36.90_36.85_,9_90_131_43_78_
09:33:46,37.05,1,604,37.10_37.15_37.20_37.25_37.30_,20_3_9_1_16_,37.05_37.00_36.95_36.90_36.85_,2_111_110_43_78_
09:36:09,37.10,1,643,37.10_37.15_37.20_37.25_37.30_,8_5_6_1_15_,37.05_37.00_36.95_36.90_36.85_,48_120_110_43_74_
09:41:42,37.05,2,763,37.05_37.10_37.15_37.20_37.30_,15_17_2_5_16_,37.00_36.95_36.90_36.85_36.80_,68_31_137_14_122_
09:44:11,37.00,1,781,37.05_37.10_37.15_37.20_37.30_,35_17_2_5_16_,37.00_36.95_36.90_36.85_36.80_,64_36_139_14_125_
09:48:06,37.00,3,833,37.05_37.10_37.15_37.20_37.30_,70_16_2_7_16_,37.00_36.95_36.90_36.85_36.80_,60_36_120_14_125_
09:49:54,36.95,7,912,37.00_37.05_37.10_37.15_37.20_,50_47_14_2_5_,36.95_36.90_36.85_36.80_36.75_,1_37_102_61_76_
09:54:45,36.80,6,1110,36.85_36.95_37.00_37.05_37.10_,21_3_2_26_11_,36.80_36.75_36.70_36.65_36.60_,5_35_67_110_90_
09:55:37,36.80,1,1113,36.85_36.95_37.00_37.05_37.10_,20_3_3_22_11_,36.80_36.75_36.70_36.65_36.60_,5_33_66_110_91_
09:56:23,36.80,1,1117,36.85_36.90_36.95_37.00_37.05_,41_3_3_2_22_,36.80_36.75_36.70_36.65_36.60_,8_33_66_109_91_
09:56:33,36.80,1,1117,36.85_36.90_36.95_37.00_37.05_,44_4_3_2_22_,36.80_36.75_36.70_36.65_36.60_,8_33_66_109_91_
09:56:53,36.80,3,1120,36.85_36.90_36.95_37.00_37.05_,45_4_3_2_22_,36.80_36.75_36.70_36.65_36.60_,5_33_66_109_91_
09:58:21,36.80,10,1163,36.80_36.85_36.95_37.00_37.05_,28_21_3_2_22_,36.75_36.70_36.65_36.60_36.55_,9_39_32_121_80_
09:58:41,36.75,4,1167,36.80_36.85_36.95_37.00_37.05_,28_21_3_2_22_,36.75_36.70_36.65_36.60_36.55_,6_39_32_121_80_
10:00:13,36.70,3,1184,36.75_36.80_36.85_36.95_37.00_,23_17_16_3_2_,36.70_36.65_36.60_36.55_36.50_,30_24_129_21_144_
10:01:35,36.70,4,1196,36.75_36.80_36.85_36.95_37.00_,41_10_14_3_2_,36.70_36.65_36.60_36.55_36.50_,30_29_130_21_143_
10:02:31,36.75,1,1199,36.75_36.80_36.85_36.95_37.00_,42_11_14_3_2_,36.70_36.65_36.60_36.55_36.50_,29_29_135_21_145_
10:05:31,36.75,5,1255,36.75_36.80_36.85_36.95_37.00_,37_10_14_3_2_,36.70_36.65_36.60_36.55_36.50_,22_30_136_21_147_
10:08:45,36.65,9,1315,36.70_36.75_36.80_36.85_36.95_,23_16_3_14_3_,36.60_36.55_36.50_36.45_36.40_,52_118_84_81_8_
10:09:11,36.70,1,1316,36.70_36.75_36.80_36.85_36.95_,46_16_3_14_4_,36.60_36.55_36.50_36.45_36.40_,28_45_185_40_48_
10:10:28,36.65,2,1323,36.65_36.70_36.75_36.80_36.85_,50_7_9_3_14_,36.60_36.55_36.50_36.45_36.40_,28_36_178_17_88_
10:12:00,36.65,2,1348,36.65_36.70_36.75_36.80_36.85_,52_7_8_5_14_,36.60_36.55_36.50_36.45_36.40_,28_58_180_18_79_
10:12:05,36.65,1,1349,36.65_36.70_36.75_36.80_36.85_,53_5_8_5_14_,36.60_36.55_36.50_36.45_36.40_,28_58_180_18_79_
10:12:10,36.65,1,1350,36.65_36.70_36.75_36.80_36.85_,56_4_10_5_14_,36.60_36.55_36.50_36.45_36.40_,28_58_180_18_79_
10:13:06,36.65,1,1365,36.65_36.70_36.75_36.80_36.85_,44_8_9_5_15_,36.60_36.55_36.50_36.45_36.40_,28_59_181_18_79_
10:16:41,36.75,1,1447,36.75_36.80_36.85_36.90_36.95_,14_10_18_3_3_,36.70_36.65_36.60_36.55_36.50_,16_35_43_138_182_
10:17:38,36.75,1,1464,36.80_36.85_36.90_36.95_37.00_,9_20_3_3_12_,36.75_36.70_36.65_36.60_36.55_,3_14_35_48_138_
10:18:55,36.85,2,1481,36.85_36.90_36.95_37.00_37.05_,21_8_3_12_10_,36.80_36.75_36.70_36.65_36.60_,1_54_48_114_120_
10:20:11,36.80,7,1495,36.85_36.90_36.95_37.00_37.05_,22_9_3_12_10_,36.80_36.75_36.70_36.65_36.60_,7_54_45_113_119_
10:22:25,36.80,2,1519,36.80_36.85_36.90_37.00_37.05_,17_14_3_12_10_,36.75_36.70_36.65_36.60_36.55_,55_47_25_149_94_
