09:00:42,35.40,1,5,35.50_35.70_35.75_36.00_36.05_,1_1_11_9_7_,35.30_35.20_35.10_35.00_34.90_,1_2_3_6_1_
09:01:28,35.20,2,8,35.65_35.70_35.75_36.00_36.05_,5_3_10_7_7_,35.20_35.10_35.05_35.00_34.90_,1_3_1_6_1_
09:02:04,35.20,2,8,35.60_35.65_35.70_35.75_36.00_,1_7_3_10_7_,35.20_35.10_35.05_35.00_34.90_,1_3_1_6_2_
09:04:23,35.10,1,10,35.60_35.65_35.70_35.75_36.00_,1_7_3_10_8_,35.20_35.15_35.10_35.05_35.00_,2_1_2_3_6_
09:07:22,35.10,1,10,35.60_35.65_35.70_35.75_36.00_,1_7_4_10_8_,35.20_35.10_35.05_35.00_34.90_,2_3_3_16_2_
09:08:23,35.10,1,10,35.55_35.60_35.65_35.70_35.75_,7_1_2_4_10_,35.40_35.20_35.10_35.05_35.00_,1_2_8_3_16_
09:09:19,35.40,1,11,35.50_35.60_35.65_35.70_35.75_,7_1_2_4_10_,35.20_35.10_35.05_35.00_34.90_,2_3_8_16_2_
09:12:44,35.40,1,12,35.25_35.30_35.40_35.45_35.50_,5_2_1_2_4_,35.20_35.10_35.05_35.00_34.90_,1_3_2_18_4_
09:13:35,35.10,1,15,35.10_35.15_35.40_35.45_35.50_,3_7_1_2_4_,35.05_35.00_34.90_34.80_34.75_,1_18_4_2_6_
09:16:30,35.05,1,17,35.05_35.10_35.15_35.40_35.45_,3_3_2_4_2_,35.00_34.90_34.80_34.75_34.70_,16_4_2_1_1_
09:17:11,35.05,1,21,35.10_35.15_35.20_35.40_35.45_,3_2_5_4_2_,35.00_34.95_34.90_34.80_34.75_,16_5_4_2_1_
09:20:45,35.25,2,28,35.30_35.35_35.40_35.45_35.50_,3_3_9_2_4_,35.15_35.10_35.05_35.00_34.90_,5_6_1_15_5_
09:23:40,35.25,4,33,35.30_35.35_35.40_35.45_35.50_,4_8_4_2_4_,35.15_35.10_35.05_35.00_34.90_,2_10_1_16_4_
09:24:56,35.30,1,38,35.35_35.40_35.45_35.50_35.60_,8_4_2_4_1_,35.15_35.10_35.05_35.00_34.90_,12_5_1_16_3_
09:26:18,35.30,1,38,35.35_35.40_35.45_35.50_35.60_,8_5_3_5_1_,35.15_35.10_35.05_35.00_34.90_,12_5_1_16_3_
09:30:03,35.30,1,38,35.30_35.35_35.40_35.45_35.50_,3_8_4_2_4_,35.15_35.10_35.05_35.00_34.90_,7_10_1_17_3_
09:30:39,35.30,1,38,35.30_35.35_35.40_35.45_35.50_,8_3_4_2_4_,35.15_35.10_35.05_35.00_34.90_,7_10_1_17_3_
09:31:05,35.30,1,38,35.30_35.35_35.40_35.45_35.50_,10_3_4_2_4_,35.20_35.15_35.10_35.05_35.00_,5_7_10_1_17_
09:33:03,35.30,1,38,35.30_35.35_35.40_35.45_35.50_,10_5_4_2_4_,35.20_35.15_35.10_35.05_35.00_,5_7_12_1_15_
09:36:07,35.20,4,43,35.25_35.30_35.35_35.40_35.45_,4_8_7_7_5_,35.20_35.15_35.10_35.05_35.00_,1_6_13_1_15_
09:41:09,35.20,3,60,35.25_35.30_35.35_35.40_35.45_,9_5_6_7_7_,35.20_35.15_35.10_35.05_35.00_,5_5_12_1_15_
09:44:08,35.20,7,69,35.25_35.30_35.35_35.40_35.45_,10_10_6_7_7_,35.20_35.15_35.10_35.05_35.00_,8_5_12_1_15_
09:48:09,35.15,1,123,35.15_35.20_35.25_35.30_35.35_,7_4_8_7_5_,35.05_35.00_34.90_34.80_34.75_,2_17_3_2_1_
