09:00:48,143.50,1,12,143.50_144.50_145.00_145.50_146.00_,1_4_3_1_1_,143.00_142.50_142.00_141.00_140.50_,6_2_4_2_3_
09:01:34,142.00,5,26,143.00_144.00_144.50_145.00_145.50_,2_2_4_3_1_,142.00_141.50_141.00_140.50_140.00_,3_3_2_3_2_
09:02:10,141.00,2,36,142.00_142.50_143.00_144.00_144.50_,1_5_1_1_5_,141.00_140.50_140.00_139.00_138.00_,3_6_7_2_10_
09:04:23,141.00,1,66,142.00_142.50_143.00_143.50_144.50_,3_3_7_1_5_,141.00_140.50_140.00_139.00_138.00_,1_4_9_5_9_
09:04:28,141.00,1,66,142.00_142.50_143.00_143.50_144.50_,3_3_7_1_5_,141.00_140.50_140.00_139.00_138.00_,3_4_9_5_9_
09:04:33,141.00,3,69,142.00_142.50_143.00_143.50_144.50_,3_3_7_1_5_,140.50_140.00_139.00_138.00_137.50_,4_9_5_9_1_
09:04:38,141.00,3,69,142.00_142.50_143.00_143.50_144.50_,3_6_4_1_5_,141.50_140.50_140.00_139.00_138.00_,1_4_9_5_9_
09:07:33,139.00,2,122,139.50_140.00_140.50_141.00_142.00_,3_3_1_1_1_,138.50_138.00_137.00_136.00_135.50_,4_17_4_2_1_
09:08:29,139.00,1,140,139.50_140.00_140.50_141.00_142.00_,5_1_3_2_2_,139.00_138.50_138.00_137.00_136.00_,2_8_19_6_3_
09:09:25,139.00,4,152,140.00_140.50_141.00_142.00_142.50_,1_3_8_2_1_,139.00_138.50_138.00_137.50_137.00_,13_10_20_1_4_
09:12:40,140.00,1,168,140.50_141.00_141.50_142.00_142.50_,7_8_4_1_2_,140.00_139.50_139.00_138.50_138.00_,3_10_15_15_25_
09:13:47,139.50,1,172,140.00_140.50_141.00_141.50_142.00_,3_4_12_1_1_,139.50_139.00_138.50_138.00_137.50_,15_20_20_25_8_
09:16:31,139.50,1,177,140.00_140.50_141.00_141.50_142.00_,3_6_12_3_1_,139.50_139.00_138.50_138.00_137.50_,8_22_17_26_6_
09:17:12,139.50,2,180,140.00_140.50_141.00_141.50_142.00_,4_8_12_3_1_,139.50_139.00_138.50_138.00_137.50_,11_23_17_26_6_
09:20:47,140.00,1,202,140.50_141.00_141.50_142.00_142.50_,3_11_6_1_2_,140.00_139.50_139.00_138.50_138.00_,1_15_41_16_28_
09:21:07,140.00,1,203,140.00_140.50_141.00_141.50_142.00_,4_2_14_3_1_,139.50_139.00_138.50_138.00_137.50_,16_41_16_28_6_
09:23:46,140.50,1,220,141.00_141.50_142.00_142.50_143.00_,12_5_1_2_5_,140.00_139.50_139.00_138.50_138.00_,18_13_40_17_28_
09:25:09,141.50,1,236,141.50_142.00_142.50_143.00_143.50_,2_7_5_4_1_,141.00_140.50_140.00_139.50_139.00_,4_6_14_13_41_
09:26:46,141.50,1,242,141.50_142.00_142.50_143.00_143.50_,1_9_4_5_1_,141.00_140.50_140.00_139.50_139.00_,5_11_15_12_44_
09:30:21,141.00,1,249,141.50_142.00_142.50_143.00_143.50_,8_6_5_4_2_,141.00_140.50_140.00_139.50_139.00_,1_10_17_14_37_
