09:00:49,147.50,1,1,148.00_149.00_149.50_150.00_151.00_,2_3_1_3_1_,145.00_144.50_144.00_143.00_142.50_,6_1_1_2_1_
09:01:15,147.50,1,1,147.50_148.00_149.00_149.50_150.00_,1_2_3_1_3_,145.50_145.00_144.50_144.00_143.00_,2_7_1_1_2_
09:02:06,147.50,1,1,147.50_148.00_149.00_149.50_150.00_,2_7_3_1_3_,145.50_145.00_144.50_144.00_143.00_,2_5_1_1_2_
09:04:20,147.50,1,1,147.50_148.00_148.50_149.00_149.50_,4_7_3_3_1_,146.00_145.50_145.00_144.50_144.00_,2_1_5_1_1_
09:07:30,145.00,2,6,146.00_146.50_147.00_147.50_148.00_,4_1_1_3_7_,145.00_144.50_143.50_143.00_142.50_,2_3_1_2_2_
09:08:21,145.00,2,6,146.00_146.50_147.00_147.50_148.00_,4_1_1_3_7_,145.00_144.50_143.50_143.00_142.50_,2_3_3_2_2_
09:09:02,145.00,1,8,146.00_147.00_147.50_148.00_148.50_,5_1_3_7_3_,144.50_144.00_143.50_143.00_142.50_,2_2_1_2_2_
09:12:42,145.00,1,8,145.50_146.00_147.00_147.50_148.00_,1_4_1_3_7_,145.00_144.50_144.00_143.50_143.00_,2_2_2_4_9_
09:13:28,145.00,1,8,146.00_146.50_147.00_147.50_148.00_,4_1_1_3_7_,145.00_144.50_144.00_143.50_143.00_,2_1_2_5_8_
09:16:33,145.00,1,8,146.00_146.50_147.00_147.50_148.00_,3_2_1_3_7_,145.00_144.50_144.00_143.50_143.00_,3_1_2_4_8_
09:20:08,145.00,4,12,145.00_145.50_146.00_147.00_147.50_,1_2_3_1_3_,144.50_144.00_143.50_143.00_142.50_,2_1_5_8_7_
09:23:33,145.00,1,13,146.00_147.00_147.50_148.00_148.50_,5_1_3_7_3_,144.50_144.00_143.50_143.00_142.50_,2_2_4_9_7_
09:25:00,145.00,1,13,146.00_147.00_147.50_148.00_148.50_,5_1_3_7_3_,144.50_144.00_143.50_143.00_142.50_,3_2_4_9_8_
09:26:38,145.00,1,13,146.00_146.50_147.00_147.50_148.00_,4_1_1_3_7_,145.00_144.50_144.00_143.50_143.00_,5_2_2_4_10_
09:28:05,145.00,5,18,146.00_146.50_147.00_147.50_148.00_,4_1_1_3_7_,145.00_144.50_144.00_143.50_143.00_,1_3_2_4_10_
09:33:07,145.00,5,18,146.00_146.50_147.00_147.50_148.00_,5_1_1_3_7_,145.00_144.50_144.00_143.50_143.00_,1_3_2_4_10_
09:35:56,145.00,5,18,146.00_146.50_147.00_147.50_148.00_,5_1_1_3_7_,145.00_144.50_144.00_143.50_143.00_,1_3_1_4_11_
09:41:04,145.00,1,19,145.50_146.00_147.00_147.50_148.00_,1_5_1_3_7_,145.00_144.50_144.00_143.50_143.00_,1_3_1_4_11_
09:44:03,145.00,1,19,146.00_146.50_147.00_147.50_148.00_,5_1_1_3_7_,145.00_144.50_144.00_143.50_143.00_,9_2_1_4_11_
09:46:58,145.00,1,19,146.00_146.50_147.00_147.50_148.00_,5_1_1_3_7_,145.00_144.50_144.00_143.50_143.00_,8_2_1_4_11_
09:49:42,145.00,1,19,146.00_146.50_147.00_147.50_148.00_,5_1_1_3_7_,145.00_144.50_143.50_143.00_142.50_,7_3_4_11_8_
09:53:01,145.00,1,19,146.00_146.50_147.00_147.50_148.00_,5_1_1_2_7_,145.00_144.50_143.50_143.00_142.50_,12_2_4_11_8_
09:56:27,145.00,1,19,146.00_146.50_147.00_147.50_148.00_,5_1_1_2_7_,145.00_144.50_143.50_143.00_142.50_,12_2_4_12_8_
10:00:58,145.00,1,19,146.00_146.50_147.00_147.50_148.00_,5_1_1_2_7_,145.00_144.50_143.50_143.00_142.50_,11_2_4_12_8_
10:08:23,145.00,1,19,146.00_146.50_147.00_147.50_148.00_,5_1_1_2_7_,145.00_144.50_143.50_143.00_142.50_,12_2_4_12_8_
10:08:49,145.00,1,19,146.00_146.50_147.00_147.50_148.00_,5_1_1_2_7_,145.00_144.50_143.50_143.00_142.50_,12_2_3_11_8_
10:10:32,145.00,1,19,146.00_146.50_147.00_147.50_148.00_,5_1_1_2_7_,145.00_144.50_143.50_143.00_142.50_,11_2_3_11_8_
10:11:23,145.00,1,19,146.00_146.50_147.00_147.50_148.00_,5_1_2_2_7_,145.00_144.50_143.50_143.00_142.50_,11_2_3_11_8_
10:16:56,145.00,1,19,146.00_146.50_147.00_147.50_148.00_,5_1_2_2_8_,145.00_144.50_143.50_143.00_142.50_,11_2_3_11_8_
10:32:43,145.00,1,20,146.00_146.50_147.00_147.50_148.00_,6_1_2_2_8_,145.00_144.50_143.50_143.00_142.50_,10_2_3_12_9_
10:43:19,145.00,1,20,146.00_146.50_147.00_147.50_148.00_,6_1_2_2_8_,145.00_144.50_143.50_143.00_142.50_,11_2_3_12_9_
10:45:27,145.00,1,20,146.00_146.50_147.00_147.50_148.00_,6_1_2_2_8_,145.00_144.50_143.50_143.00_142.50_,11_2_3_13_9_
10:48:52,145.00,1,20,146.00_146.50_147.00_147.50_148.00_,6_1_2_2_8_,145.00_144.50_143.50_143.00_142.50_,9_4_3_13_9_
10:52:27,145.00,1,20,146.00_146.50_147.00_147.50_148.00_,6_1_2_2_8_,145.00_144.50_143.50_143.00_142.50_,11_2_3_13_9_
11:00:44,145.00,1,20,145.50_146.00_147.00_147.50_148.00_,3_5_2_2_8_,145.00_144.50_143.50_143.00_142.50_,9_4_3_12_8_
11:12:52,145.00,1,20,145.50_146.00_147.00_147.50_148.00_,3_5_2_2_8_,145.00_144.50_143.50_143.00_142.50_,11_4_3_12_8_
11:19:27,145.00,1,20,145.50_146.00_147.00_147.50_148.00_,3_5_2_2_8_,145.00_144.50_143.50_143.00_142.50_,15_5_3_12_8_
11:28:45,145.00,1,20,145.50_146.00_147.00_147.50_148.00_,4_5_2_2_8_,145.00_144.50_144.00_143.50_143.00_,15_5_1_4_12_
11:30:12,145.00,1,20,145.50_146.00_147.00_147.50_148.00_,2_7_2_2_8_,145.00_144.50_144.00_143.50_143.00_,15_5_1_4_12_
11:33:17,145.00,1,20,145.50_146.00_147.00_147.50_148.00_,4_5_2_2_8_,145.00_144.50_144.00_143.50_143.00_,15_5_1_4_12_
11:45:30,145.00,1,21,145.50_146.00_147.00_147.50_148.00_,4_5_2_2_8_,145.00_144.50_144.00_143.50_143.00_,14_5_1_4_12_
11:50:37,145.00,4,25,145.50_146.00_147.00_147.50_148.00_,4_5_2_2_8_,145.00_144.50_144.00_143.50_143.00_,10_5_1_5_13_
11:56:41,145.00,2,27,145.50_146.00_147.00_147.50_148.00_,4_5_2_2_8_,145.00_144.50_144.00_143.50_143.00_,9_5_1_5_13_
11:57:02,145.00,5,32,145.50_146.00_147.00_147.50_148.00_,4_5_2_2_8_,145.00_144.50_144.00_143.50_143.00_,4_4_1_4_13_
12:02:35,145.00,1,33,145.50_146.00_147.00_147.50_148.00_,3_5_2_2_8_,145.00_144.50_144.00_143.50_143.00_,9_4_1_4_13_
12:10:01,145.00,1,33,145.50_146.00_147.00_147.50_148.00_,1_7_2_2_8_,145.00_144.50_144.00_143.50_143.00_,9_5_1_4_13_
12:10:47,145.00,1,33,145.50_146.00_147.00_147.50_148.00_,1_7_2_2_8_,145.00_144.50_144.00_143.50_143.00_,13_3_1_4_13_
12:12:03,145.00,1,33,145.50_146.00_147.00_147.50_148.00_,1_7_2_2_8_,145.00_144.50_144.00_143.50_143.00_,11_5_1_4_13_
12:14:01,145.00,2,35,145.50_146.00_146.50_147.00_147.50_,3_4_1_2_2_,145.00_144.50_144.00_143.50_143.00_,9_5_1_4_13_
12:22:03,145.00,2,35,145.50_146.00_146.50_147.00_147.50_,3_4_1_2_2_,145.00_144.50_144.00_143.50_143.00_,9_5_1_5_13_
12:23:25,145.00,2,35,145.50_146.00_147.00_147.50_148.00_,1_7_2_2_8_,145.00_144.50_144.00_143.50_143.00_,11_5_1_5_13_
12:26:39,145.00,2,35,145.50_146.00_146.50_147.00_147.50_,3_4_2_2_2_,145.00_144.50_144.00_143.50_143.00_,11_5_2_5_13_
12:29:34,145.00,2,35,145.50_146.00_146.50_147.00_147.50_,3_4_2_2_2_,145.00_144.50_144.00_143.50_143.00_,16_5_2_5_13_
12:35:58,145.00,2,35,145.50_146.00_146.50_147.00_147.50_,3_5_1_2_2_,145.00_144.50_144.00_143.50_143.00_,21_5_2_5_13_
12:46:08,145.00,2,35,145.50_146.00_146.50_147.00_147.50_,1_6_2_2_2_,145.00_144.50_144.00_143.50_143.00_,22_5_2_4_12_
12:47:51,145.00,2,35,145.50_146.00_146.50_147.00_147.50_,1_6_2_2_2_,145.00_144.50_144.00_143.50_143.00_,25_3_2_4_12_
12:49:17,145.00,2,35,145.50_146.00_146.50_147.00_147.50_,1_6_2_2_2_,145.00_144.50_144.00_143.50_143.00_,24_3_2_4_12_
12:49:33,145.00,2,35,145.50_146.00_146.50_147.00_147.50_,1_6_2_2_2_,145.00_144.50_144.00_143.50_143.00_,26_3_2_4_12_
12:50:50,145.50,1,36,146.00_146.50_147.00_147.50_148.00_,6_2_2_2_8_,145.50_145.00_144.50_144.00_143.50_,1_26_3_2_4_
12:51:56,146.00,3,39,146.00_146.50_147.00_147.50_148.00_,3_2_2_2_8_,145.50_145.00_144.50_144.00_143.50_,3_25_3_2_4_
12:52:42,146.00,3,39,146.00_146.50_147.00_147.50_148.00_,3_2_2_2_8_,145.50_145.00_144.50_144.00_143.50_,3_40_3_3_5_
12:54:00,146.00,1,40,146.00_146.50_147.00_147.50_148.00_,2_2_2_2_8_,145.50_145.00_144.50_144.00_143.50_,3_40_3_3_5_
12:55:06,145.50,3,43,146.00_146.50_147.00_147.50_148.00_,2_2_2_2_8_,145.00_144.50_144.00_143.50_143.00_,40_3_3_5_11_
12:57:14,146.00,1,44,146.00_146.50_147.00_147.50_148.00_,1_2_2_2_8_,145.00_144.50_144.00_143.50_143.00_,41_3_3_5_11_
12:59:02,146.00,1,45,146.00_146.50_147.00_147.50_148.00_,2_2_2_2_8_,145.50_145.00_144.50_144.00_143.50_,1_42_3_3_5_
