09:00:45,23.60,12,12,23.65_23.70_23.75_23.80_23.85_,6_7_6_10_8_,23.60_23.55_23.50_23.45_23.40_,5_2_26_2_31_
09:01:26,23.60,4,17,23.60_23.65_23.70_23.75_23.80_,8_4_3_7_18_,23.55_23.50_23.45_23.40_23.35_,2_26_3_31_28_
09:02:07,23.60,1,19,23.60_23.65_23.70_23.75_23.80_,14_4_3_7_18_,23.55_23.50_23.45_23.40_23.35_,4_26_5_31_28_
09:04:20,23.50,3,60,23.50_23.55_23.60_23.65_23.70_,15_16_10_6_11_,23.45_23.40_23.35_23.30_23.25_,11_32_24_26_28_
09:04:25,23.50,3,60,23.50_23.55_23.60_23.65_23.70_,13_16_10_6_11_,23.45_23.40_23.35_23.30_23.25_,11_32_24_26_28_
09:04:31,23.50,5,65,23.50_23.55_23.60_23.65_23.70_,4_16_10_6_11_,23.45_23.40_23.35_23.30_23.25_,11_32_24_26_28_
09:04:36,23.50,2,67,23.50_23.55_23.60_23.65_23.70_,3_16_10_6_11_,23.45_23.40_23.35_23.30_23.25_,13_32_24_26_28_
09:04:41,23.50,7,74,23.50_23.55_23.60_23.65_23.70_,2_16_10_6_11_,23.45_23.40_23.35_23.30_23.25_,13_32_24_26_30_
09:07:25,23.40,2,124,23.45_23.50_23.55_23.60_23.65_,2_35_22_13_11_,23.40_23.35_23.30_23.25_23.20_,35_24_27_26_41_
09:08:32,23.45,1,133,23.45_23.50_23.55_23.60_23.65_,4_51_22_13_11_,23.40_23.35_23.30_23.25_23.20_,31_27_27_26_49_
09:09:23,23.40,1,139,23.45_23.50_23.55_23.60_23.65_,12_61_22_13_11_,23.40_23.35_23.30_23.25_23.20_,32_32_28_26_49_
09:12:42,23.40,10,208,23.40_23.45_23.50_23.55_23.60_,7_10_79_22_13_,23.35_23.30_23.25_23.20_23.15_,28_33_28_52_37_
09:13:49,23.35,1,223,23.40_23.45_23.50_23.55_23.60_,13_9_84_23_15_,23.35_23.30_23.25_23.20_23.15_,26_33_28_49_34_
09:16:34,23.35,1,258,23.35_23.40_23.45_23.50_23.55_,1_9_9_120_30_,23.30_23.25_23.20_23.15_23.10_,39_28_49_30_51_
09:17:09,23.35,1,259,23.40_23.45_23.50_23.55_23.60_,9_9_120_30_7_,23.30_23.25_23.20_23.15_23.10_,39_34_49_30_51_
09:20:50,23.45,5,279,23.45_23.50_23.55_23.60_23.65_,7_119_22_8_11_,23.40_23.35_23.30_23.25_23.20_,9_12_47_27_59_
09:21:05,23.45,5,284,23.45_23.50_23.55_23.60_23.65_,3_119_22_8_11_,23.40_23.35_23.30_23.25_23.20_,10_12_46_27_59_
09:23:44,23.45,1,292,23.50_23.55_23.60_23.65_23.70_,119_22_8_11_4_,23.40_23.35_23.30_23.25_23.20_,36_17_53_28_59_
09:25:11,23.45,7,422,23.45_23.50_23.55_23.60_23.65_,3_31_22_3_11_,23.40_23.35_23.30_23.25_23.20_,50_17_53_28_59_
09:26:43,23.50,2,500,23.55_23.60_23.65_23.70_23.75_,16_2_3_5_15_,23.50_23.45_23.40_23.35_23.30_,18_30_34_11_57_
09:30:13,23.45,5,547,23.50_23.55_23.60_23.65_23.70_,11_7_7_4_14_,23.45_23.40_23.35_23.30_23.25_,12_41_11_53_33_
09:30:39,23.45,5,547,23.50_23.55_23.60_23.65_23.70_,11_7_7_4_14_,23.45_23.40_23.35_23.30_23.25_,9_53_16_53_33_
09:30:59,23.45,5,547,23.50_23.55_23.60_23.65_23.70_,11_7_7_4_14_,23.45_23.40_23.35_23.30_23.25_,10_53_16_63_33_
09:33:33,23.45,5,553,23.50_23.55_23.60_23.65_23.70_,46_17_18_14_14_,23.45_23.40_23.35_23.30_23.25_,13_51_20_63_33_
09:33:43,23.45,5,558,23.50_23.55_23.60_23.65_23.70_,46_19_18_14_14_,23.45_23.40_23.35_23.30_23.25_,8_51_20_63_33_
09:36:12,23.50,10,581,23.50_23.55_23.60_23.65_23.70_,38_19_19_21_6_,23.40_23.35_23.30_23.25_23.20_,48_21_66_29_58_
09:41:40,23.50,2,585,23.50_23.55_23.60_23.65_23.70_,63_19_18_19_8_,23.40_23.35_23.30_23.25_23.20_,50_21_78_29_57_
09:44:04,23.45,1,586,23.50_23.55_23.60_23.65_23.70_,85_19_17_14_14_,23.45_23.40_23.35_23.30_23.25_,24_43_19_64_29_
09:48:15,23.40,7,646,23.45_23.50_23.55_23.60_23.65_,9_87_19_18_23_,23.40_23.35_23.30_23.25_23.20_,9_19_64_28_58_
09:49:47,23.40,9,656,23.40_23.45_23.50_23.55_23.60_,25_2_84_18_25_,23.35_23.30_23.25_23.20_23.15_,12_63_35_58_32_
09:54:50,23.35,1,747,23.35_23.40_23.45_23.50_23.55_,3_40_3_85_27_,23.30_23.25_23.20_23.15_23.10_,59_35_56_31_49_
09:55:31,23.35,4,751,23.40_23.45_23.50_23.55_23.60_,40_3_84_20_26_,23.35_23.30_23.25_23.20_23.15_,3_69_35_56_32_
09:56:17,23.35,1,752,23.40_23.45_23.50_23.55_23.60_,40_3_84_20_26_,23.35_23.30_23.25_23.20_23.15_,3_79_35_56_32_
09:56:27,23.35,1,752,23.40_23.45_23.50_23.55_23.60_,40_3_84_20_26_,23.35_23.30_23.25_23.20_23.15_,8_79_35_56_32_
09:56:58,23.35,8,760,23.35_23.40_23.45_23.50_23.55_,2_40_3_84_20_,23.30_23.25_23.20_23.15_23.10_,79_35_56_32_48_
09:58:25,23.35,1,761,23.35_23.40_23.45_23.50_23.55_,1_40_3_85_27_,23.30_23.25_23.20_23.15_23.10_,81_34_56_31_49_
09:58:30,23.35,1,761,23.35_23.40_23.45_23.50_23.55_,1_40_3_85_27_,23.30_23.25_23.20_23.15_23.10_,84_34_56_31_49_
09:59:11,23.35,1,762,23.40_23.45_23.50_23.55_23.60_,40_3_85_19_26_,23.30_23.25_23.20_23.15_23.10_,84_34_56_32_48_
10:00:43,23.35,1,762,23.40_23.45_23.50_23.55_23.60_,40_3_74_19_26_,23.30_23.25_23.20_23.15_23.10_,81_34_56_32_48_
10:02:30,23.35,1,762,23.40_23.45_23.50_23.55_23.60_,53_3_74_19_26_,23.30_23.25_23.20_23.15_23.10_,85_34_56_32_48_
10:05:20,23.35,1,764,23.40_23.45_23.50_23.55_23.60_,53_3_73_20_26_,23.35_23.30_23.25_23.20_23.15_,2_86_34_56_32_
10:08:44,23.30,1,842,23.35_23.40_23.45_23.50_23.55_,2_53_3_74_27_,23.30_23.25_23.20_23.15_23.10_,6_35_56_51_49_
10:09:00,23.30,1,843,23.35_23.40_23.45_23.50_23.55_,2_53_3_74_27_,23.30_23.25_23.20_23.15_23.10_,5_35_56_50_48_
10:10:32,23.30,2,846,23.35_23.40_23.45_23.50_23.55_,2_53_3_74_27_,23.30_23.25_23.20_23.15_23.10_,4_35_56_50_48_
10:12:04,23.30,6,858,23.35_23.40_23.45_23.50_23.55_,2_53_3_74_27_,23.30_23.25_23.20_23.15_23.10_,2_28_69_50_48_
10:13:16,23.30,6,858,23.35_23.40_23.45_23.50_23.55_,2_53_3_74_32_,23.30_23.25_23.20_23.15_23.10_,15_39_59_50_48_
10:16:21,23.35,1,859,23.35_23.40_23.45_23.50_23.55_,2_53_3_74_32_,23.30_23.25_23.20_23.15_23.10_,14_41_61_50_48_
10:16:51,23.35,1,859,23.35_23.40_23.45_23.50_23.55_,2_53_4_74_32_,23.30_23.25_23.20_23.15_23.10_,14_41_61_50_48_
10:20:16,23.35,1,860,23.35_23.40_23.45_23.50_23.55_,1_53_6_74_34_,23.30_23.25_23.20_23.15_23.10_,26_39_61_50_48_
10:22:19,23.40,1,868,23.40_23.45_23.50_23.55_23.60_,53_6_73_27_26_,23.35_23.30_23.25_23.20_23.15_,20_25_39_61_51_
10:27:06,23.30,10,899,23.35_23.40_23.45_23.50_23.55_,6_56_10_77_32_,23.30_23.25_23.20_23.15_23.10_,16_40_62_50_48_
10:27:11,23.30,10,899,23.35_23.40_23.45_23.50_23.55_,6_56_10_77_32_,23.30_23.25_23.20_23.15_23.10_,19_40_62_50_48_
10:34:26,23.35,7,934,23.40_23.45_23.50_23.55_23.60_,77_11_77_25_26_,23.35_23.30_23.25_23.20_23.15_,13_54_43_61_51_
10:36:55,23.40,1,938,23.40_23.45_23.50_23.55_23.60_,74_11_77_25_26_,23.35_23.30_23.25_23.20_23.15_,19_51_43_61_51_
10:37:10,23.40,1,938,23.40_23.45_23.50_23.55_23.60_,74_11_77_25_26_,23.35_23.30_23.25_23.20_23.15_,19_50_43_61_51_
10:44:41,23.35,1,995,23.40_23.45_23.50_23.55_23.60_,46_4_73_24_26_,23.35_23.30_23.25_23.20_23.15_,18_62_35_64_51_
10:44:52,23.35,1,996,23.40_23.45_23.50_23.55_23.60_,46_4_73_24_26_,23.35_23.30_23.25_23.20_23.15_,18_62_35_64_51_
10:47:51,23.35,1,999,23.40_23.45_23.50_23.55_23.60_,48_8_75_24_26_,23.35_23.30_23.25_23.20_23.15_,18_55_45_64_51_
10:48:01,23.35,1,999,23.40_23.45_23.50_23.55_23.60_,48_8_75_24_26_,23.35_23.30_23.25_23.20_23.15_,19_54_45_64_51_
10:50:35,23.35,1,1005,23.40_23.45_23.50_23.55_23.60_,49_9_75_24_26_,23.35_23.30_23.25_23.20_23.15_,13_55_45_64_51_
10:50:50,23.35,1,1006,23.40_23.45_23.50_23.55_23.60_,49_9_75_24_26_,23.35_23.30_23.25_23.20_23.15_,11_55_45_64_51_
10:53:14,23.40,2,1018,23.40_23.45_23.50_23.55_23.60_,55_22_105_24_26_,23.35_23.30_23.25_23.20_23.15_,12_55_45_68_51_
10:56:08,23.40,2,1018,23.40_23.45_23.50_23.55_23.60_,55_22_117_24_26_,23.35_23.30_23.25_23.20_23.15_,16_57_45_68_51_
11:00:09,23.35,4,1024,23.40_23.45_23.50_23.55_23.60_,50_22_115_23_26_,23.35_23.30_23.25_23.20_23.15_,23_57_46_68_51_
11:02:58,23.35,4,1024,23.40_23.45_23.50_23.55_23.60_,51_22_115_23_26_,23.35_23.30_23.25_23.20_23.15_,27_57_45_68_51_
11:03:13,23.35,15,1039,23.40_23.45_23.50_23.55_23.60_,51_22_115_23_26_,23.35_23.30_23.25_23.20_23.15_,12_57_45_68_51_
11:04:46,23.40,1,1045,23.40_23.45_23.50_23.55_23.60_,49_22_115_23_26_,23.35_23.30_23.25_23.20_23.15_,25_57_45_68_51_
11:07:25,23.40,1,1057,23.40_23.45_23.50_23.55_23.60_,47_22_115_23_26_,23.35_23.30_23.25_23.20_23.15_,24_56_45_67_51_
11:07:50,23.40,1,1057,23.40_23.45_23.50_23.55_23.60_,47_22_115_23_26_,23.35_23.30_23.25_23.20_23.15_,24_58_45_67_51_
11:10:39,23.40,10,1083,23.40_23.45_23.50_23.55_23.60_,38_22_102_23_26_,23.35_23.30_23.25_23.20_23.15_,19_78_45_67_51_
11:11:56,23.40,10,1083,23.40_23.45_23.50_23.55_23.60_,40_28_106_23_26_,23.35_23.30_23.25_23.20_23.15_,25_78_45_67_51_
11:12:21,23.40,10,1083,23.40_23.45_23.50_23.55_23.60_,40_28_104_23_26_,23.35_23.30_23.25_23.20_23.15_,27_78_45_67_51_
11:14:19,23.35,5,1088,23.40_23.45_23.50_23.55_23.60_,40_36_106_23_26_,23.35_23.30_23.25_23.20_23.15_,22_88_35_67_53_
11:16:12,23.35,5,1088,23.40_23.45_23.50_23.55_23.60_,42_38_106_23_26_,23.35_23.30_23.25_23.20_23.15_,22_89_35_67_53_
11:19:22,23.40,1,1091,23.40_23.45_23.50_23.55_23.60_,44_38_66_13_16_,23.35_23.30_23.25_23.20_23.15_,30_78_45_67_52_
11:29:06,23.30,1,1186,23.35_23.40_23.45_23.50_23.55_,14_52_35_67_23_,23.30_23.25_23.20_23.15_23.10_,74_44_68_51_55_
11:31:50,23.35,4,1202,23.40_23.45_23.50_23.55_23.60_,54_35_66_16_14_,23.35_23.30_23.25_23.20_23.15_,6_71_45_67_52_
11:33:17,23.35,4,1202,23.40_23.45_23.50_23.55_23.60_,54_35_66_16_14_,23.35_23.30_23.25_23.20_23.15_,11_72_45_67_52_
11:33:28,23.35,4,1202,23.40_23.45_23.50_23.55_23.60_,54_35_70_16_14_,23.35_23.30_23.25_23.20_23.15_,11_72_45_67_52_
