09:00:43,20.87,2,711,20.87_20.88_20.89_21.00_21.05_,98_29_100_5_19_,20.86_20.85_20.83_20.82_20.81_,3_72_7_14_6_
09:01:29,20.83,1,939,20.83_20.84_20.85_20.86_20.87_,199_200_200_281_300_,20.82_20.81_20.80_20.79_20.78_,4_9_239_8_61_
09:02:05,20.83,3,1046,20.84_20.85_20.86_20.87_20.88_,300_300_300_200_200_,20.82_20.81_20.80_20.79_20.78_,13_19_251_9_64_
09:04:18,20.85,3,1243,20.85_20.86_20.87_20.88_20.89_,187_200_200_200_400_,20.84_20.83_20.82_20.81_20.80_,6_20_17_39_300_
09:04:23,20.85,4,1247,20.85_20.86_20.87_20.88_20.89_,183_200_200_200_200_,20.84_20.83_20.82_20.81_20.80_,6_20_17_39_301_
09:04:28,20.85,11,1258,20.85_20.86_20.87_20.88_20.89_,172_200_200_200_200_,20.84_20.83_20.82_20.81_20.80_,9_20_17_39_301_
09:04:34,20.85,2,1260,20.85_20.86_20.87_20.88_20.89_,171_200_200_200_400_,20.84_20.83_20.82_20.81_20.80_,20_20_17_39_301_
09:04:39,20.85,2,1260,20.85_20.86_20.87_20.88_20.89_,173_200_200_400_400_,20.84_20.83_20.82_20.81_20.80_,20_20_17_39_302_
09:07:28,20.80,52,1961,20.80_20.81_20.82_20.83_20.84_,148_320_376_153_176_,20.79_20.78_20.77_20.76_20.75_,18_68_9_10_264_
09:08:29,20.78,2,2077,20.78_20.79_20.80_20.81_20.82_,121_372_362_320_176_,20.77_20.76_20.75_20.74_20.73_,10_34_284_8_18_
09:09:20,20.78,6,2114,20.78_20.79_20.80_20.81_20.82_,84_672_662_620_176_,20.77_20.76_20.75_20.74_20.73_,17_54_287_8_23_
09:12:40,20.78,1,2315,20.78_20.79_20.80_20.81_20.82_,499_498_662_120_176_,20.77_20.76_20.75_20.74_20.73_,22_104_317_11_27_
09:13:46,20.75,3,2876,20.75_20.76_20.77_20.78_20.79_,485_564_634_697_200_,20.74_20.73_20.72_20.71_20.70_,13_33_28_51_370_
09:16:30,20.72,1,3122,20.72_20.73_20.74_20.75_20.76_,118_659_664_700_200_,20.71_20.70_20.69_20.68_20.67_,86_555_6_26_4_
09:17:06,20.76,1,3132,20.76_20.77_20.78_20.79_20.80_,198_134_700_700_662_,20.73_20.72_20.71_20.70_20.69_,3_26_99_572_8_
09:20:46,20.81,1,3283,20.81_20.82_20.83_20.84_20.85_,372_476_453_376_374_,20.80_20.79_20.78_20.77_20.76_,25_35_12_15_20_
09:21:01,20.80,2,3298,20.81_20.82_20.83_20.84_20.85_,59_476_453_676_374_,20.80_20.79_20.78_20.77_20.76_,27_34_12_15_20_
09:23:35,20.80,1,3465,20.80_20.81_20.82_20.83_20.84_,411_477_625_353_376_,20.79_20.78_20.77_20.76_20.75_,39_16_16_27_191_
09:25:07,20.79,3,3529,20.79_20.80_20.81_20.82_20.83_,447_400_677_325_353_,20.78_20.77_20.76_20.75_20.74_,40_15_33_230_28_
09:26:44,20.80,1,3544,20.80_20.81_20.82_20.83_20.84_,199_477_625_653_376_,20.79_20.78_20.77_20.76_20.75_,9_52_20_44_244_
09:30:19,20.78,3,3714,20.78_20.79_20.80_20.81_20.82_,99_146_688_677_625_,20.77_20.76_20.75_20.74_20.73_,23_50_291_34_63_
09:30:45,20.78,1,3728,20.78_20.79_20.80_20.81_20.82_,85_446_688_677_325_,20.77_20.76_20.75_20.74_20.73_,32_50_300_34_63_
09:31:05,20.78,4,3733,20.78_20.79_20.80_20.81_20.82_,380_646_688_377_125_,20.77_20.76_20.75_20.74_20.73_,32_61_308_34_63_
09:33:29,20.77,2,3905,20.77_20.78_20.79_20.80_20.81_,440_569_646_388_177_,20.75_20.74_20.73_20.72_20.71_,313_39_73_68_110_
09:33:44,20.77,2,3911,20.77_20.78_20.79_20.80_20.81_,434_569_646_388_177_,20.76_20.75_20.74_20.73_20.72_,1_313_40_73_73_
09:36:03,20.78,5,3939,20.78_20.79_20.80_20.81_20.82_,64_446_688_677_325_,20.77_20.76_20.75_20.74_20.73_,6_42_336_43_75_
09:41:40,20.76,1,4131,20.76_20.77_20.78_20.79_20.80_,136_657_688_646_188_,20.75_20.74_20.73_20.72_20.71_,378_60_91_100_112_
09:44:19,20.76,1,4282,20.77_20.78_20.79_20.80_20.81_,457_688_646_388_177_,20.76_20.75_20.74_20.73_20.72_,6_269_61_95_110_
09:48:15,20.76,1,4655,20.76_20.77_20.78_20.79_20.80_,659_677_688_146_188_,20.75_20.74_20.73_20.72_20.71_,3_58_125_116_114_
