09:00:42,28.00,2,93,28.05_28.10_28.20_28.25_28.30_,7_11_4_2_2_,27.95_27.90_27.85_27.80_27.70_,27_25_1_68_3_
09:01:28,27.90,2,133,27.95_28.00_28.10_28.20_28.25_,8_3_12_2_2_,27.90_27.85_27.80_27.75_27.70_,31_7_28_10_12_
09:01:58,27.95,5,140,27.95_28.00_28.10_28.20_28.25_,5_4_49_2_2_,27.90_27.85_27.80_27.75_27.70_,41_7_33_10_12_
09:04:17,28.00,2,303,28.00_28.05_28.10_28.15_28.20_,11_6_51_1_26_,27.95_27.90_27.85_27.80_27.75_,2_59_9_26_10_
09:04:22,27.95,6,309,27.95_28.00_28.05_28.10_28.15_,3_11_6_51_1_,27.90_27.85_27.80_27.75_27.70_,59_1_26_45_12_
09:04:27,27.95,2,311,27.95_28.00_28.05_28.10_28.20_,2_11_6_52_23_,27.90_27.85_27.80_27.75_27.70_,60_8_26_10_47_
09:04:32,27.95,2,313,27.95_28.00_28.05_28.10_28.20_,3_11_6_52_23_,27.90_27.85_27.80_27.75_27.70_,60_9_26_10_47_
09:04:37,27.90,1,314,27.95_28.00_28.05_28.10_28.20_,5_11_6_52_23_,27.90_27.85_27.80_27.75_27.70_,59_9_26_10_47_
09:07:31,28.05,1,370,28.05_28.10_28.15_28.20_28.25_,9_23_1_29_2_,28.00_27.95_27.90_27.80_27.75_,1_21_52_27_17_
09:08:28,27.90,3,423,27.95_28.00_28.05_28.10_28.20_,4_38_41_39_24_,27.90_27.85_27.80_27.75_27.70_,33_12_35_10_46_
09:09:19,27.80,1,473,27.90_27.95_28.00_28.05_28.10_,21_8_21_38_28_,27.80_27.75_27.70_27.65_27.60_,45_22_12_5_48_
09:12:38,27.75,8,590,27.80_27.85_27.90_27.95_28.00_,36_5_8_6_19_,27.70_27.65_27.60_27.55_27.50_,31_5_13_36_34_
09:13:50,27.65,7,636,27.70_27.75_27.80_27.85_27.90_,5_22_37_11_10_,27.65_27.60_27.50_27.45_27.40_,18_21_34_7_44_
09:16:29,27.55,5,798,27.60_27.65_27.70_27.75_27.80_,3_17_10_10_9_,27.55_27.50_27.45_27.40_27.35_,20_45_7_16_36_
09:17:10,27.60,3,812,27.65_27.70_27.75_27.80_27.85_,11_11_16_10_10_,27.55_27.50_27.45_27.40_27.35_,44_47_1_16_37_
09:20:45,27.85,4,932,27.90_27.95_28.00_28.05_28.10_,17_13_52_19_13_,27.85_27.80_27.75_27.70_27.65_,11_43_10_5_37_
09:21:05,27.85,2,934,27.90_27.95_28.00_28.05_28.10_,17_13_52_19_13_,27.85_27.80_27.75_27.70_27.65_,10_43_10_6_37_
09:23:44,27.90,2,970,27.95_28.00_28.05_28.10_28.20_,14_60_19_17_35_,27.85_27.80_27.75_27.70_27.65_,27_49_4_37_3_
09:25:11,27.90,2,970,27.95_28.00_28.05_28.10_28.20_,19_61_21_20_35_,27.85_27.80_27.75_27.70_27.65_,32_49_4_2_38_
09:26:43,27.90,2,970,27.95_28.00_28.05_28.10_28.20_,19_61_22_20_35_,27.85_27.80_27.75_27.70_27.65_,34_59_4_2_38_
09:30:08,27.85,1,981,27.90_27.95_28.00_28.05_28.10_,40_24_51_21_14_,27.85_27.80_27.75_27.70_27.65_,30_49_10_2_39_
09:30:43,27.85,3,992,27.90_27.95_28.00_28.05_28.10_,43_25_54_21_14_,27.85_27.80_27.75_27.70_27.65_,22_50_10_2_39_
09:31:04,27.85,3,992,27.90_27.95_28.00_28.05_28.10_,45_23_54_21_14_,27.85_27.80_27.75_27.70_27.65_,22_50_10_2_39_
09:33:33,27.85,6,1016,27.85_27.90_27.95_28.00_28.05_,30_57_23_57_14_,27.80_27.75_27.70_27.65_27.60_,49_14_8_4_48_
09:33:43,27.80,14,1035,27.85_27.90_27.95_28.00_28.05_,43_50_23_57_14_,27.80_27.75_27.70_27.65_27.60_,30_14_8_4_48_
09:36:06,27.65,1,1118,27.75_27.80_27.85_27.90_27.95_,20_11_31_47_9_,27.65_27.60_27.55_27.50_27.45_,1_43_16_44_8_
09:41:39,27.65,1,1214,27.70_27.80_27.85_27.90_27.95_,7_4_20_32_10_,27.65_27.60_27.55_27.50_27.45_,11_92_32_45_5_
09:44:18,27.70,1,1218,27.70_27.75_27.80_27.85_27.90_,19_25_42_41_52_,27.65_27.60_27.55_27.50_27.45_,47_65_14_45_40_
09:48:13,28.05,10,1619,28.05_28.10_28.15_28.20_28.25_,5_25_9_30_2_,28.00_27.95_27.90_27.80_27.75_,21_3_26_51_16_
09:49:51,27.90,3,1686,27.90_27.95_28.00_28.05_28.10_,1_17_10_25_23_,27.85_27.80_27.75_27.65_27.60_,4_63_6_20_92_
09:54:48,27.85,1,1710,27.90_27.95_28.00_28.05_28.10_,11_17_12_25_29_,27.85_27.80_27.75_27.70_27.65_,9_41_27_9_46_
09:55:39,27.90,3,1714,27.90_27.95_28.00_28.05_28.10_,19_17_12_25_29_,27.85_27.80_27.75_27.70_27.65_,11_41_27_9_46_
09:55:49,27.85,1,1715,27.90_27.95_28.00_28.05_28.10_,19_17_12_25_29_,27.85_27.80_27.75_27.70_27.65_,10_43_27_9_46_
09:56:25,27.85,1,1715,27.90_27.95_28.00_28.05_28.10_,19_17_12_25_29_,27.85_27.80_27.75_27.70_27.65_,21_43_27_9_46_
09:56:30,27.85,1,1715,27.90_27.95_28.00_28.05_28.10_,20_17_12_25_29_,27.85_27.80_27.75_27.70_27.65_,27_43_27_9_46_
09:56:56,27.85,20,1735,27.90_27.95_28.00_28.05_28.10_,40_17_13_25_29_,27.85_27.80_27.75_27.70_27.65_,7_43_27_9_46_
09:58:23,27.85,1,1746,27.90_27.95_28.00_28.05_28.10_,40_17_13_25_29_,27.85_27.80_27.75_27.70_27.65_,6_43_27_9_46_
09:58:28,27.85,1,1747,27.90_27.95_28.00_28.05_28.10_,40_17_13_25_29_,27.85_27.80_27.75_27.70_27.65_,5_43_27_9_46_
09:59:34,27.85,2,1749,27.90_27.95_28.00_28.05_28.10_,40_17_13_25_29_,27.85_27.80_27.75_27.70_27.65_,3_43_27_9_51_
10:01:17,27.80,1,1767,27.85_27.90_27.95_28.00_28.05_,28_60_16_24_24_,27.80_27.75_27.70_27.65_27.60_,33_22_18_16_74_
10:02:18,27.80,1,1768,27.85_27.90_27.95_28.00_28.05_,29_60_16_24_24_,27.80_27.75_27.70_27.65_27.60_,33_22_18_16_74_
10:02:44,27.80,1,1770,27.85_27.90_27.95_28.00_28.05_,29_50_16_24_24_,27.80_27.75_27.70_27.65_27.60_,34_22_18_16_74_
