09:00:35,45.35,1,2,45.80_45.90_45.95_46.00_46.05_,2_2_2_4_1_,45.25_45.20_45.15_45.10_45.05_,1_3_1_4_1_
09:01:27,45.35,1,2,45.75_45.80_45.85_45.90_45.95_,10_2_2_2_3_,45.35_45.30_45.25_45.20_45.15_,3_3_1_3_11_
09:02:03,45.35,1,3,45.75_45.80_45.90_45.95_46.00_,10_4_3_3_4_,45.35_45.30_45.25_45.20_45.15_,2_3_2_4_10_
09:04:16,45.35,1,3,45.75_45.80_45.85_45.90_45.95_,10_2_2_3_3_,45.30_45.25_45.20_45.15_45.10_,3_3_4_8_1_
09:04:21,45.35,1,3,45.75_45.80_45.90_45.95_46.00_,10_4_3_3_6_,45.35_45.30_45.25_45.20_45.15_,2_3_3_4_9_
09:04:26,45.35,1,3,45.75_45.80_45.85_45.90_45.95_,10_2_2_3_2_,45.35_45.30_45.25_45.20_45.15_,2_3_3_4_8_
09:07:15,45.35,1,3,45.75_45.80_45.85_45.90_45.95_,12_5_2_2_3_,45.35_45.30_45.25_45.20_45.15_,8_8_2_1_9_
09:08:27,45.35,1,3,45.65_45.75_45.80_45.90_45.95_,4_12_7_3_2_,45.35_45.30_45.25_45.20_45.15_,13_7_1_1_9_
09:09:18,45.35,1,3,45.65_45.70_45.75_45.80_45.90_,11_4_3_6_3_,45.35_45.30_45.25_45.20_45.15_,13_7_3_1_12_
09:12:38,45.35,1,3,45.50_45.65_45.75_45.80_45.90_,4_10_2_7_2_,45.35_45.30_45.25_45.20_45.15_,17_8_2_1_8_
09:13:34,45.35,1,3,45.50_45.70_45.75_45.80_45.90_,4_2_2_4_3_,45.35_45.30_45.25_45.20_45.15_,17_9_3_2_8_
09:16:29,45.50,1,5,45.50_45.55_45.60_45.75_45.80_,2_1_4_4_6_,45.40_45.35_45.30_45.25_45.20_,3_16_27_1_9_
09:17:05,45.50,1,5,45.55_45.70_45.75_45.80_45.90_,1_4_4_5_3_,45.40_45.35_45.30_45.25_45.20_,8_17_23_1_9_
09:20:25,45.50,1,5,45.55_45.65_45.75_45.80_45.90_,1_1_6_7_2_,45.45_45.40_45.35_45.30_45.25_,6_8_17_9_8_
09:23:24,45.50,1,5,45.60_45.65_45.75_45.80_45.90_,1_5_2_8_1_,45.40_45.35_45.30_45.25_45.20_,14_17_9_2_9_
09:25:07,45.60,2,7,45.75_45.80_45.90_45.95_46.00_,2_8_4_3_7_,45.60_45.55_45.50_45.45_45.40_,15_3_7_1_11_
09:26:34,45.60,2,7,45.75_45.80_45.85_45.90_45.95_,3_4_4_2_4_,45.60_45.55_45.50_45.40_45.35_,15_10_2_3_15_
09:30:19,45.60,2,7,45.75_45.80_45.90_45.95_46.00_,3_8_2_2_10_,45.65_45.60_45.55_45.50_45.40_,5_14_9_3_10_
09:30:34,45.60,2,7,45.75_45.80_45.90_45.95_46.00_,3_8_2_2_10_,45.65_45.60_45.55_45.50_45.40_,6_14_8_3_10_
09:31:05,45.60,2,7,45.75_45.80_45.90_45.95_46.00_,3_8_2_2_10_,45.70_45.65_45.60_45.55_45.50_,9_6_5_10_8_
09:33:03,45.75,1,9,45.75_45.80_45.85_45.90_45.95_,2_8_1_1_2_,45.70_45.65_45.55_45.50_45.40_,13_12_7_4_5_
09:36:03,45.75,1,9,45.75_45.80_45.85_45.90_45.95_,2_4_5_1_2_,45.70_45.65_45.55_45.50_45.40_,14_12_5_6_5_
09:41:20,45.80,1,18,45.85_45.90_45.95_46.00_46.05_,2_5_2_7_6_,45.75_45.70_45.65_45.60_45.55_,9_10_8_3_4_
09:44:20,45.85,1,19,45.85_45.90_45.95_46.00_46.05_,7_5_3_8_4_,45.80_45.75_45.70_45.65_45.60_,9_7_11_3_7_
09:47:04,45.85,2,23,45.85_45.90_45.95_46.00_46.05_,6_7_2_7_4_,45.80_45.75_45.70_45.65_45.60_,6_8_6_10_5_
09:49:48,45.85,1,27,45.85_45.90_45.95_46.00_46.05_,7_3_2_7_4_,45.80_45.75_45.70_45.65_45.60_,6_7_7_5_8_
09:54:35,45.75,1,47,45.80_45.85_45.90_45.95_46.00_,6_3_10_2_10_,45.70_45.65_45.60_45.55_45.50_,3_7_6_2_4_
09:56:17,45.75,1,47,45.80_45.85_45.90_45.95_46.00_,6_3_10_2_10_,45.70_45.65_45.60_45.55_45.50_,3_7_1_7_4_
09:56:53,45.75,1,47,45.80_45.85_45.90_45.95_46.00_,5_3_10_2_10_,45.70_45.65_45.60_45.55_45.50_,3_7_1_7_4_
09:58:25,45.75,1,47,45.75_45.80_45.85_45.90_45.95_,1_5_3_10_5_,45.70_45.65_45.60_45.55_45.50_,3_7_6_1_5_
09:58:36,45.75,1,47,45.75_45.80_45.85_45.90_45.95_,2_4_3_10_5_,45.70_45.65_45.60_45.50_45.40_,3_7_6_6_1_
10:00:08,45.80,1,50,45.80_45.85_45.90_45.95_46.00_,4_3_10_2_10_,45.70_45.65_45.60_45.55_45.50_,3_6_7_2_4_
