09:00:46,74.30,2,28,74.30_74.50_74.70_75.00_75.20_,5_3_7_1_1_,74.20_74.10_74.00_73.80_73.70_,18_14_7_2_1_
09:01:32,74.50,1,33,74.50_74.70_74.90_75.00_75.20_,6_7_9_44_1_,74.30_74.20_74.10_74.00_73.80_,1_26_16_7_24_
09:02:03,74.50,1,33,74.50_74.70_74.90_75.00_75.10_,7_7_9_10_35_,74.30_74.20_74.10_74.00_73.80_,4_23_17_8_24_
09:04:21,74.70,2,44,74.70_75.00_75.10_75.20_75.30_,7_1_1_17_34_,74.60_74.50_74.40_74.30_74.20_,4_21_8_2_35_
09:04:26,74.70,2,44,74.70_75.00_75.10_75.20_75.30_,8_1_1_17_34_,74.60_74.50_74.40_74.30_74.20_,4_21_8_2_35_
09:04:31,74.60,1,45,74.70_75.00_75.10_75.20_75.30_,8_1_1_17_34_,74.60_74.50_74.40_74.30_74.20_,8_22_3_2_35_
09:04:36,74.60,1,45,74.70_75.00_75.10_75.20_75.30_,9_1_1_17_34_,74.60_74.50_74.40_74.30_74.20_,8_22_3_2_35_
09:04:41,74.60,1,45,74.70_75.00_75.10_75.20_75.30_,9_1_1_17_34_,74.60_74.50_74.40_74.30_74.20_,9_21_3_2_35_
09:07:21,74.50,1,79,74.60_74.70_75.00_75.10_75.20_,16_3_10_9_35_,74.40_74.30_74.20_74.10_74.00_,2_1_16_14_31_
09:08:27,74.20,2,83,74.40_74.50_74.60_74.70_74.80_,3_2_15_3_51_,74.20_74.10_74.00_73.90_73.80_,14_14_9_1_24_
09:09:23,74.30,1,90,74.30_74.60_74.70_74.80_74.90_,3_12_6_8_42_,74.20_74.10_74.00_73.90_73.80_,11_13_9_2_25_
09:12:38,74.60,1,104,74.60_74.70_74.80_75.00_75.10_,11_5_1_3_51_,74.50_74.30_74.20_74.10_74.00_,11_3_9_2_31_
09:13:50,74.60,1,115,74.60_74.70_74.80_75.00_75.10_,13_5_3_3_51_,74.50_74.30_74.20_74.10_74.00_,6_2_11_2_34_
09:16:29,74.30,1,136,74.40_74.50_74.60_74.70_74.80_,7_1_3_5_51_,74.30_74.20_74.10_74.00_73.90_,4_9_3_11_23_
09:17:10,74.60,1,147,74.70_75.00_75.10_75.20_75.30_,3_5_19_14_19_,74.40_74.30_74.20_74.10_74.00_,16_8_9_3_32_
09:20:45,75.00,1,175,75.00_75.10_75.20_75.30_75.40_,13_1_3_3_54_,74.90_74.80_74.70_74.60_74.50_,16_5_2_1_26_
09:21:06,75.00,1,175,75.00_75.10_75.20_75.30_75.40_,13_1_3_3_54_,74.90_74.80_74.70_74.60_74.50_,19_3_3_1_26_
09:23:44,74.90,1,190,75.00_75.10_75.20_75.30_75.40_,18_1_8_4_52_,74.90_74.80_74.70_74.60_74.50_,18_2_2_3_26_
09:25:07,75.00,1,196,75.00_75.10_75.20_75.30_75.40_,16_1_7_4_52_,74.90_74.80_74.70_74.60_74.50_,19_2_2_3_26_
09:26:44,75.00,1,205,75.00_75.10_75.20_75.30_75.40_,11_11_7_14_53_,74.90_74.80_74.70_74.60_74.50_,22_2_2_3_28_
09:30:19,75.00,2,225,75.00_75.10_75.20_75.30_75.40_,5_11_10_13_53_,74.90_74.80_74.70_74.60_74.50_,18_2_2_3_33_
09:30:45,75.00,2,228,75.00_75.10_75.20_75.30_75.40_,3_11_10_13_53_,74.90_74.80_74.70_74.60_74.50_,18_2_2_3_35_
09:31:00,74.90,1,229,75.00_75.10_75.20_75.30_75.40_,3_12_11_13_53_,74.90_74.80_74.70_74.60_74.50_,17_2_2_3_35_
09:33:29,75.00,1,236,75.00_75.10_75.20_75.30_75.40_,6_14_11_11_53_,74.90_74.80_74.70_74.60_74.50_,17_3_2_5_33_
09:33:39,75.00,1,236,75.00_75.10_75.20_75.30_75.40_,7_14_11_11_53_,74.90_74.80_74.70_74.60_74.50_,17_3_2_5_33_
09:36:08,75.00,1,250,75.00_75.10_75.20_75.30_75.40_,26_15_22_20_53_,74.90_74.80_74.70_74.60_74.50_,21_7_4_6_33_
09:41:10,74.60,3,303,74.70_74.80_74.90_75.00_75.10_,18_3_8_31_62_,74.60_74.50_74.40_74.30_74.20_,3_13_4_6_30_
09:44:10,74.60,3,316,74.70_74.80_74.90_75.00_75.10_,9_3_8_32_62_,74.50_74.40_74.30_74.20_74.10_,21_5_6_8_25_
09:48:15,74.50,1,334,74.60_74.70_74.80_74.90_75.00_,15_2_3_8_83_,74.50_74.40_74.30_74.20_74.10_,26_7_5_9_24_
09:49:58,74.50,1,350,74.60_74.70_74.80_74.90_75.00_,18_4_4_6_83_,74.50_74.40_74.30_74.20_74.10_,28_4_5_11_24_
09:54:45,74.50,1,407,74.60_74.70_74.80_74.90_75.00_,4_4_3_6_83_,74.50_74.40_74.30_74.20_74.10_,21_6_6_16_24_
09:55:36,74.60,1,411,74.60_74.70_74.80_74.90_75.00_,4_4_3_6_83_,74.50_74.40_74.30_74.20_74.10_,24_9_6_14_24_
09:56:12,74.60,5,416,74.60_74.70_74.80_74.90_75.00_,4_4_3_6_83_,74.50_74.40_74.30_74.20_74.10_,28_8_6_16_24_
09:56:33,74.60,5,416,74.60_74.70_74.80_74.90_75.00_,4_4_3_6_84_,74.50_74.40_74.30_74.20_74.10_,28_8_6_16_24_
09:56:58,74.60,3,420,74.60_74.70_74.80_74.90_75.00_,2_4_3_6_84_,74.50_74.40_74.30_74.20_74.10_,29_7_6_16_25_
09:58:25,74.50,1,422,74.60_74.70_74.80_74.90_75.00_,3_4_3_6_84_,74.50_74.40_74.30_74.20_74.10_,34_10_6_14_25_
09:58:41,74.50,1,424,74.60_74.70_74.80_74.90_75.00_,2_4_3_6_84_,74.50_74.40_74.30_74.20_74.10_,33_10_6_14_25_
10:00:18,74.60,1,431,74.70_74.80_74.90_75.00_75.10_,6_3_6_32_62_,74.60_74.50_74.40_74.30_74.20_,19_18_11_5_35_
10:01:24,74.70,1,434,74.70_74.80_74.90_75.00_75.10_,14_3_6_32_62_,74.60_74.50_74.40_74.30_74.20_,20_19_11_5_35_
10:02:26,74.70,1,436,74.70_74.80_74.90_75.00_75.10_,13_13_11_32_62_,74.60_74.50_74.40_74.30_74.20_,23_19_11_5_35_
10:02:46,74.70,1,437,74.70_74.80_74.90_75.00_75.10_,12_13_11_32_62_,74.60_74.50_74.40_74.30_74.20_,26_18_11_5_35_
10:05:15,74.70,1,456,74.70_74.80_74.90_75.00_75.10_,9_12_11_32_62_,74.60_74.50_74.40_74.30_74.20_,38_20_10_4_29_
10:08:45,74.70,1,477,74.70_74.80_74.90_75.00_75.10_,1_13_11_32_62_,74.60_74.50_74.40_74.30_74.20_,42_23_7_4_29_
10:09:05,74.70,1,478,74.80_74.90_75.00_75.10_75.20_,12_16_32_11_64_,74.60_74.50_74.40_74.30_74.20_,39_23_8_3_29_
10:10:33,74.80,1,481,74.80_74.90_75.00_75.10_75.20_,10_16_32_11_64_,74.70_74.60_74.50_74.40_74.30_,32_13_18_8_25_
