09:00:43,34.30,2,58,34.35_34.40_34.50_34.55_34.60_,2_2_32_30_10_,34.30_34.25_34.20_34.15_34.10_,25_1_46_2_8_
09:01:35,34.40,3,67,34.40_34.45_34.50_34.55_34.60_,4_2_34_32_89_,34.35_34.30_34.25_34.20_34.15_,4_21_3_46_42_
09:02:05,34.35,1,72,34.40_34.45_34.50_34.55_34.60_,1_2_39_32_89_,34.35_34.30_34.25_34.20_34.15_,6_16_2_46_42_
09:04:24,34.50,7,92,34.50_34.55_34.60_34.65_34.70_,26_26_20_1_80_,34.45_34.40_34.35_34.30_34.25_,20_3_23_21_44_
09:04:29,34.50,7,92,34.50_34.55_34.60_34.65_34.70_,26_26_15_6_80_,34.45_34.40_34.35_34.30_34.25_,20_3_23_21_44_
09:04:34,34.45,1,93,34.50_34.55_34.60_34.65_34.70_,26_26_15_6_80_,34.45_34.40_34.35_34.30_34.25_,19_3_23_21_44_
09:04:39,34.45,2,95,34.50_34.55_34.60_34.65_34.70_,24_26_15_7_80_,34.45_34.40_34.35_34.30_34.25_,17_3_23_21_44_
09:04:44,34.45,12,107,34.50_34.55_34.60_34.65_34.70_,25_26_15_7_80_,34.45_34.40_34.35_34.30_34.25_,6_3_23_21_44_
09:07:33,34.30,2,181,34.30_34.35_34.45_34.50_34.55_,6_15_14_20_99_,34.25_34.20_34.15_34.10_34.05_,9_11_1_15_46_
09:08:34,34.20,1,201,34.25_34.30_34.35_34.40_34.45_,15_18_18_10_80_,34.20_34.15_34.10_34.05_34.00_,11_1_20_5_101_
09:09:26,34.20,1,214,34.20_34.25_34.30_34.35_34.40_,25_12_16_28_78_,34.15_34.10_34.05_34.00_33.90_,31_21_6_60_65_
09:12:45,34.15,6,292,34.15_34.20_34.25_34.30_34.35_,21_24_10_27_89_,34.10_34.05_34.00_33.95_33.90_,34_26_60_3_50_
09:13:52,34.10,1,321,34.15_34.20_34.25_34.30_34.35_,19_27_15_22_89_,34.10_34.05_34.00_33.95_33.90_,29_28_58_3_50_
09:16:36,33.90,8,543,33.90_33.95_34.00_34.05_34.10_,2_3_25_6_102_,33.85_33.80_33.75_33.70_33.65_,19_138_1_6_43_
09:17:12,33.95,1,568,34.00_34.05_34.10_34.15_34.20_,23_8_11_17_93_,33.95_33.90_33.85_33.80_33.70_,3_48_21_132_51_
09:20:51,34.05,1,642,34.05_34.10_34.15_34.20_34.25_,9_9_11_25_88_,34.00_33.95_33.90_33.85_33.80_,32_39_12_36_173_
09:21:07,34.05,1,643,34.05_34.10_34.15_34.20_34.25_,8_9_11_25_88_,34.00_33.95_33.90_33.85_33.80_,33_39_13_36_173_
09:23:46,34.05,2,694,34.10_34.15_34.20_34.25_34.30_,12_44_25_26_95_,34.05_34.00_33.95_33.90_33.85_,7_33_39_33_75_
09:25:08,34.15,3,722,34.15_34.20_34.25_34.30_34.35_,46_19_31_23_85_,34.10_34.05_34.00_33.95_33.90_,30_40_41_40_69_
09:26:45,34.15,1,746,34.15_34.20_34.25_34.30_34.35_,26_29_31_23_86_,34.10_34.05_34.00_33.95_33.90_,16_39_36_40_71_
09:30:25,34.05,1,850,34.05_34.10_34.15_34.20_34.25_,5_21_32_28_99_,34.00_33.95_33.90_33.85_33.80_,25_36_35_42_183_
09:30:50,34.05,2,852,34.05_34.10_34.15_34.20_34.25_,29_20_32_28_99_,34.00_33.95_33.90_33.85_33.80_,25_36_41_47_183_
09:31:06,34.05,2,852,34.05_34.10_34.15_34.20_34.25_,40_27_27_28_99_,34.00_33.95_33.90_33.85_33.80_,27_40_36_47_183_
09:33:34,33.75,1,1275,33.80_33.85_33.90_33.95_34.00_,26_5_47_78_3_,33.75_33.70_33.65_33.55_33.50_,4_17_5_12_90_
09:33:50,33.75,5,1281,33.80_33.85_33.90_34.00_34.05_,26_2_52_81_1_,33.70_33.65_33.60_33.55_33.50_,18_5_6_14_83_
09:36:13,33.75,3,1385,33.80_33.85_33.90_33.95_34.00_,12_7_46_79_3_,33.75_33.70_33.65_33.60_33.55_,17_15_10_80_31_
