09:00:37,52.00,1,20,52.30_52.40_52.50_52.80_52.90_,1_2_2_1_3_,52.10_52.00_51.80_51.50_51.30_,1_13_2_4_1_
09:01:34,52.30,1,21,52.30_52.40_52.50_52.70_52.80_,1_2_9_6_1_,52.10_52.00_51.90_51.80_51.60_,3_13_4_2_6_
09:02:04,52.30,1,22,52.40_52.50_52.60_52.70_52.80_,2_2_7_4_3_,52.10_52.00_51.90_51.80_51.50_,4_15_2_8_4_
09:04:23,52.20,1,26,52.40_52.50_52.70_52.80_52.90_,3_2_11_3_3_,52.20_52.10_52.00_51.90_51.80_,15_7_17_2_9_
09:04:43,52.20,1,26,52.40_52.50_52.70_52.80_52.90_,3_2_11_3_3_,52.20_52.10_52.00_51.90_51.80_,16_7_17_2_9_
09:07:32,52.50,1,30,52.50_52.70_52.80_52.90_53.00_,1_11_1_5_1_,52.30_52.20_52.10_52.00_51.90_,6_14_9_14_8_
09:08:33,52.30,6,37,52.50_52.60_52.70_52.80_52.90_,1_3_7_1_5_,52.20_52.10_52.00_51.90_51.80_,14_8_14_11_6_
09:08:49,52.30,6,37,52.50_52.60_52.70_52.80_52.90_,1_3_7_1_5_,52.20_52.10_52.00_51.90_51.80_,14_7_14_11_6_
09:12:44,52.30,1,42,52.30_52.50_52.60_52.80_52.90_,5_1_7_3_3_,52.20_52.10_52.00_51.90_51.80_,2_8_15_2_13_
09:13:41,52.30,2,44,52.40_52.50_52.60_52.80_52.90_,3_1_8_3_3_,52.20_52.10_52.00_51.90_51.80_,3_4_16_2_15_
09:16:35,52.20,1,45,52.50_52.60_52.70_52.80_52.90_,1_5_7_1_5_,52.20_52.10_52.00_51.90_51.80_,21_4_16_6_9_
09:16:55,52.20,1,53,52.50_52.60_52.70_52.80_52.90_,1_5_7_1_5_,52.20_52.10_52.00_51.90_51.80_,18_4_16_6_9_
09:20:50,52.50,1,58,52.60_52.70_52.80_52.90_53.00_,2_4_8_5_2_,52.30_52.20_52.10_52.00_51.90_,3_15_3_21_3_
09:21:06,52.50,1,58,52.60_52.70_52.80_52.90_53.00_,2_4_7_5_2_,52.30_52.20_52.10_52.00_51.90_,3_15_3_21_3_
09:23:40,52.50,1,59,52.60_52.70_52.90_53.00_53.20_,2_4_10_4_1_,52.50_52.40_52.30_52.20_52.10_,8_1_3_13_8_
09:25:07,52.70,1,63,52.90_53.00_53.10_53.20_53.40_,6_2_7_3_6_,52.60_52.50_52.30_52.20_52.10_,1_11_6_13_3_
09:26:23,52.70,1,63,52.90_53.00_53.10_53.20_53.40_,6_2_7_3_6_,52.60_52.50_52.30_52.20_52.10_,3_11_6_13_3_
