09:00:32,57.40,1,2,57.60_57.70_57.80_57.90_58.10_,1_1_11_7_1_,57.30_56.60_56.50_56.40_56.20_,5_1_1_2_11_
09:01:33,57.40,1,2,57.60_57.70_57.80_57.90_58.00_,2_1_13_22_6_,57.30_56.90_56.80_56.60_56.50_,5_7_18_1_1_
09:02:04,57.40,1,2,57.60_57.70_57.80_57.90_58.00_,2_1_13_22_6_,57.30_56.90_56.80_56.60_56.50_,5_8_18_1_1_
09:04:17,57.30,1,3,57.40_57.60_57.70_57.80_57.90_,2_1_3_20_19_,57.30_57.00_56.70_56.60_56.50_,5_13_18_1_1_
09:04:33,57.30,1,3,57.40_57.60_57.70_57.80_57.90_,1_1_3_21_19_,57.30_57.00_56.70_56.60_56.50_,5_13_18_1_1_
09:07:32,57.60,1,5,57.60_57.70_57.80_57.90_58.00_,5_2_14_21_6_,57.30_56.90_56.80_56.60_56.50_,5_32_2_1_1_
09:08:23,57.60,1,5,57.60_57.70_57.80_57.90_58.00_,8_2_14_21_6_,57.30_57.00_56.90_56.60_56.50_,5_14_23_1_1_
09:09:25,57.60,1,5,57.60_57.70_57.80_57.90_58.00_,5_7_13_21_6_,57.30_57.00_56.70_56.60_56.50_,6_19_17_1_1_
09:12:44,57.40,1,9,57.50_57.60_57.70_57.80_57.90_,4_16_7_14_26_,57.30_57.10_56.90_56.80_56.70_,5_2_22_3_1_
09:13:51,56.90,2,16,56.80_57.00_57.10_57.30_57.40_,1_3_3_9_10_,56.70_56.50_56.40_56.30_56.20_,1_9_5_13_4_
09:16:30,56.60,2,19,56.60_56.70_56.80_56.90_57.00_,17_1_6_1_35_,56.50_56.40_56.20_56.10_56.00_,2_3_14_15_5_
09:17:11,56.40,4,25,56.30_56.40_56.50_56.60_56.70_,3_6_4_2_21_,56.20_56.10_56.00_55.80_55.70_,5_6_13_17_1_
09:20:46,56.60,1,87,56.70_56.80_56.90_57.00_57.30_,1_3_5_13_20_,56.60_56.50_56.40_56.30_56.20_,3_15_13_15_34_
09:21:07,56.60,1,87,56.70_56.80_56.90_57.00_57.10_,1_3_5_13_8_,56.60_56.50_56.40_56.30_56.20_,6_15_11_14_34_
09:23:46,57.00,1,102,57.20_57.30_57.40_57.50_57.60_,1_4_1_22_1_,57.10_57.00_56.90_56.80_56.70_,6_3_14_8_15_
09:25:13,57.40,1,114,57.60_57.70_57.80_57.90_58.00_,2_5_6_12_14_,57.40_57.30_57.10_57.00_56.90_,1_6_9_14_5_
09:26:45,57.40,1,116,57.40_57.60_57.70_57.80_57.90_,2_4_7_7_13_,57.30_57.10_57.00_56.90_56.80_,5_9_14_5_7_
09:30:00,57.30,3,120,57.30_57.40_57.60_57.70_57.80_,5_7_10_9_11_,57.10_57.00_56.90_56.80_56.70_,2_3_5_16_19_
09:30:41,57.30,3,120,57.30_57.40_57.60_57.70_57.80_,9_4_10_9_11_,57.10_57.00_56.90_56.80_56.70_,2_3_5_16_19_
09:31:07,57.30,3,120,57.30_57.40_57.60_57.70_57.80_,9_4_10_9_11_,57.10_56.90_56.80_56.70_56.60_,2_8_16_19_13_
09:33:25,57.10,5,125,57.20_57.30_57.40_57.50_57.60_,11_6_4_2_22_,57.10_56.90_56.80_56.70_56.60_,1_8_16_5_39_
09:33:46,57.10,1,126,57.20_57.30_57.40_57.50_57.60_,11_5_5_9_14_,56.90_56.80_56.70_56.60_56.50_,8_7_14_33_38_
09:35:54,57.10,1,126,57.00_57.10_57.20_57.30_57.40_,10_8_4_4_23_,56.90_56.80_56.70_56.60_56.50_,7_10_5_42_37_
09:41:06,57.00,1,128,57.00_57.10_57.20_57.30_57.40_,11_9_4_2_23_,56.90_56.80_56.70_56.60_56.50_,8_7_8_42_37_
09:44:16,56.90,4,139,57.00_57.10_57.20_57.30_57.40_,24_7_4_1_23_,56.90_56.80_56.70_56.60_56.50_,1_7_8_43_37_
09:48:12,56.80,4,146,56.90_57.00_57.10_57.20_57.30_,17_13_3_4_22_,56.80_56.70_56.60_56.50_56.40_,4_8_34_38_16_
09:49:39,56.80,1,148,56.90_57.00_57.10_57.20_57.30_,21_11_1_4_22_,56.80_56.70_56.60_56.50_56.40_,3_5_37_38_16_
09:54:16,56.70,1,154,56.80_56.90_57.00_57.10_57.20_,23_9_7_2_23_,56.70_56.60_56.50_56.40_56.30_,7_33_35_18_9_
09:56:29,56.70,1,155,56.80_56.90_57.00_57.10_57.20_,22_9_7_2_23_,56.70_56.60_56.50_56.40_56.30_,6_33_35_18_9_
09:57:00,56.80,1,156,56.80_56.90_57.00_57.10_57.20_,22_9_7_2_23_,56.70_56.60_56.50_56.40_56.30_,5_33_35_18_9_
09:57:25,56.80,1,156,56.80_56.90_57.00_57.10_57.20_,19_12_7_2_23_,56.70_56.60_56.50_56.40_56.30_,6_33_35_18_9_
09:58:42,56.80,1,156,56.80_56.90_57.00_57.10_57.20_,19_12_7_2_23_,56.70_56.60_56.50_56.40_56.30_,7_33_35_18_9_
09:59:33,56.70,1,159,56.80_56.90_57.00_57.10_57.20_,21_9_7_2_23_,56.70_56.60_56.50_56.40_56.30_,4_33_35_18_9_
10:01:36,56.70,1,160,56.80_56.90_57.00_57.10_57.20_,18_15_7_2_23_,56.70_56.60_56.50_56.40_56.30_,4_37_32_18_9_
10:02:32,56.70,1,161,56.80_56.90_57.00_57.10_57.20_,18_15_7_2_23_,56.70_56.60_56.50_56.40_56.30_,6_27_32_18_19_
10:05:11,56.70,4,168,56.80_56.90_57.00_57.10_57.20_,11_15_7_2_23_,56.70_56.60_56.50_56.40_56.30_,4_27_32_18_19_
10:08:41,56.70,1,170,56.80_56.90_57.00_57.10_57.20_,12_15_7_2_23_,56.70_56.60_56.50_56.40_56.30_,4_27_32_18_19_
10:08:57,56.70,1,170,56.80_56.90_57.00_57.10_57.20_,12_15_7_2_23_,56.70_56.60_56.50_56.40_56.30_,5_27_32_18_19_
10:10:13,56.60,1,180,56.70_56.80_56.90_57.00_57.10_,14_12_6_8_21_,56.60_56.50_56.40_56.30_56.20_,19_35_12_21_27_
10:11:20,56.60,1,183,56.70_56.80_56.90_57.00_57.10_,15_10_6_8_21_,56.60_56.50_56.40_56.30_56.20_,17_35_12_21_27_
10:12:11,56.60,1,183,56.70_56.80_56.90_57.00_57.10_,15_10_6_8_21_,56.60_56.50_56.40_56.30_56.20_,18_35_12_21_27_
10:13:08,56.70,2,185,56.70_56.80_56.90_57.00_57.10_,13_10_6_8_21_,56.60_56.50_56.40_56.30_56.20_,20_35_12_21_27_
10:16:17,56.70,1,187,56.70_56.80_56.90_57.00_57.10_,12_12_6_8_21_,56.60_56.50_56.40_56.30_56.20_,20_36_12_21_28_
10:17:39,56.70,1,188,56.70_56.80_56.90_57.00_57.10_,12_12_6_8_21_,56.60_56.50_56.40_56.30_56.20_,21_35_12_21_28_
10:18:41,56.70,1,198,56.70_56.80_56.90_57.00_57.10_,7_11_6_8_21_,56.60_56.50_56.40_56.30_56.20_,18_35_12_21_28_
10:20:08,56.70,1,199,56.70_56.80_56.90_57.00_57.10_,6_11_6_8_21_,56.60_56.50_56.40_56.30_56.20_,17_36_12_21_28_
10:22:11,56.70,1,202,56.70_56.80_56.90_57.00_57.10_,6_9_6_8_21_,56.60_56.50_56.40_56.30_56.20_,17_35_12_21_28_
