09:00:46,75.30,133,1696,75.40_75.50_75.60_75.70_75.80_,225_18_28_13_14_,75.30_75.20_75.10_75.00_74.90_,112_157_173_602_89_
09:01:27,75.20,15,1850,75.30_75.40_75.50_75.60_75.70_,178_120_24_51_82_,75.20_75.10_75.00_74.90_74.80_,124_175_608_91_102_
09:02:03,75.20,34,1993,75.20_75.30_75.40_75.50_75.60_,25_322_90_25_52_,75.10_75.00_74.90_74.80_74.70_,180_602_91_134_39_
09:04:22,75.10,3,2391,75.10_75.20_75.30_75.40_75.50_,189_50_30_164_101_,75.00_74.90_74.80_74.70_74.60_,510_97_150_64_105_
09:04:27,75.10,12,2403,75.10_75.20_75.30_75.40_75.50_,176_53_30_164_101_,75.00_74.90_74.80_74.70_74.60_,533_103_153_64_107_
09:04:32,75.00,21,2424,75.10_75.20_75.30_75.40_75.50_,177_54_30_164_101_,75.00_74.90_74.80_74.70_74.60_,516_103_151_64_107_
09:04:37,75.10,4,2428,75.10_75.20_75.30_75.40_75.50_,174_57_30_165_102_,75.00_74.90_74.80_74.70_74.60_,517_103_151_64_108_
09:07:32,75.00,43,3105,75.10_75.20_75.30_75.40_75.50_,342_204_38_171_110_,75.00_74.90_74.80_74.70_74.60_,217_104_169_118_148_
09:08:28,74.90,34,3437,74.90_75.00_75.10_75.20_75.30_,157_214_245_54_69_,74.80_74.70_74.60_74.50_74.40_,172_118_167_320_40_
09:09:19,74.80,13,3627,74.90_75.00_75.10_75.20_75.30_,376_125_164_64_81_,74.80_74.70_74.60_74.50_74.40_,6_115_182_329_146_
09:12:39,74.60,30,4255,74.60_74.70_74.80_74.90_75.00_,313_215_100_55_175_,74.50_74.40_74.30_74.20_74.10_,390_106_50_86_126_
09:13:51,74.10,18,5152,74.10_74.20_74.30_74.40_74.50_,202_168_49_50_132_,74.00_73.90_73.80_73.70_73.60_,779_80_81_24_44_
09:16:30,73.70,24,7415,73.80_73.90_74.00_74.10_74.20_,129_232_75_30_87_,73.70_73.60_73.50_73.40_73.30_,168_150_193_32_93_
09:17:11,74.50,41,7892,74.60_74.70_74.80_74.90_75.00_,23_65_152_46_139_,74.50_74.40_74.30_74.20_74.10_,16_9_47_24_36_
09:20:46,74.50,11,8584,74.50_74.60_74.70_74.80_74.90_,72_9_71_114_122_,74.40_74.30_74.20_74.10_74.00_,47_50_40_66_189_
09:21:07,74.50,24,8617,74.50_74.60_74.70_74.80_74.90_,43_20_62_121_122_,74.40_74.30_74.20_74.10_74.00_,49_52_41_66_196_
09:23:45,74.20,8,8962,74.30_74.40_74.50_74.60_74.70_,122_48_425_71_113_,74.20_74.10_74.00_73.90_73.80_,110_130_370_101_131_
09:25:08,74.30,1,9120,74.30_74.40_74.50_74.60_74.70_,134_41_445_68_111_,74.20_74.10_74.00_73.90_73.80_,147_151_408_126_152_
09:26:45,74.40,55,9456,74.40_74.50_74.60_74.70_74.80_,10_315_44_80_162_,74.30_74.20_74.10_74.00_73.90_,138_176_182_421_147_
09:30:20,74.40,2,10072,74.40_74.50_74.60_74.70_74.80_,138_282_67_72_157_,74.30_74.20_74.10_74.00_73.90_,77_205_192_604_147_
09:30:46,74.40,29,10107,74.40_74.50_74.60_74.70_74.80_,296_285_67_73_156_,74.30_74.20_74.10_74.00_73.90_,158_206_194_604_148_
09:31:06,74.30,51,10216,74.40_74.50_74.60_74.70_74.80_,471_281_67_73_156_,74.30_74.20_74.10_74.00_73.90_,98_195_196_611_148_
09:33:30,74.40,1,10596,74.40_74.50_74.60_74.70_74.80_,63_257_58_75_161_,74.30_74.20_74.10_74.00_73.90_,67_271_256_654_149_
09:33:45,74.30,8,10612,74.40_74.50_74.60_74.70_74.80_,62_259_66_68_162_,74.30_74.20_74.10_74.00_73.90_,62_271_256_657_149_
09:36:09,74.30,2,10901,74.40_74.50_74.60_74.70_74.80_,40_267_64_68_166_,74.30_74.20_74.10_74.00_73.90_,26_314_255_727_153_
09:41:42,74.30,1,11591,74.30_74.40_74.50_74.60_74.70_,276_24_285_69_106_,74.20_74.10_74.00_73.90_73.80_,206_355_830_150_307_
09:44:21,74.30,1,11768,74.30_74.40_74.50_74.60_74.70_,277_26_311_70_106_,74.20_74.10_74.00_73.90_73.80_,262_357_871_221_320_
09:48:11,74.00,179,13083,74.10_74.20_74.30_74.40_74.50_,735_45_55_56_338_,74.00_73.90_73.80_73.70_73.60_,217_218_340_353_472_
09:49:54,73.80,68,13922,73.90_74.00_74.10_74.20_74.30_,593_220_441_47_88_,73.80_73.70_73.60_73.50_73.40_,22_303_499_645_96_
09:54:51,73.90,4,16008,74.00_74.10_74.20_74.30_74.40_,140_89_52_61_81_,73.90_73.80_73.70_73.60_73.50_,46_38_182_1363_1300_
09:55:37,74.00,12,16054,74.00_74.10_74.20_74.30_74.40_,107_87_51_61_84_,73.90_73.80_73.70_73.60_73.50_,96_87_184_899_1310_
09:56:18,74.00,27,16200,74.00_74.10_74.20_74.30_74.40_,237_84_45_58_88_,73.90_73.80_73.70_73.60_73.50_,109_96_218_933_1311_
09:56:24,73.90,8,16208,74.00_74.10_74.20_74.30_74.40_,246_85_44_58_88_,73.90_73.80_73.70_73.60_73.50_,103_95_219_933_1312_
09:56:29,74.00,16,16224,74.00_74.10_74.20_74.30_74.40_,232_85_43_58_88_,73.90_73.80_73.70_73.60_73.50_,103_95_239_934_1315_
09:56:39,74.00,15,16252,74.00_74.10_74.20_74.30_74.40_,211_85_43_58_88_,73.90_73.80_73.70_73.60_73.50_,109_98_241_937_1321_
09:56:54,73.90,3,16279,74.00_74.10_74.20_74.30_74.40_,211_85_42_59_88_,73.90_73.80_73.70_73.60_73.50_,101_105_244_944_1328_
09:58:21,74.00,4,16384,74.00_74.10_74.20_74.30_74.40_,226_84_33_61_84_,73.90_73.80_73.70_73.60_73.50_,200_144_310_989_1351_
09:58:42,73.90,22,16412,74.00_74.10_74.20_74.30_74.40_,226_86_34_61_86_,73.90_73.80_73.70_73.60_73.50_,180_169_330_999_1366_
10:00:14,73.70,22,16928,73.80_73.90_74.00_74.10_74.20_,309_110_114_95_86_,73.70_73.60_73.50_73.40_73.30_,266_537_892_174_181_
10:01:36,73.70,20,17094,73.80_73.90_74.00_74.10_74.20_,273_70_357_344_260_,73.70_73.60_73.50_73.40_73.30_,238_524_1097_276_184_
10:02:32,73.80,5,17156,73.80_73.90_74.00_74.10_74.20_,276_63_387_344_259_,73.70_73.60_73.50_73.40_73.30_,298_531_1101_378_385_
10:02:42,73.80,7,17166,73.80_73.90_74.00_74.10_74.20_,268_63_387_344_259_,73.70_73.60_73.50_73.40_73.30_,302_532_1102_378_386_
10:05:26,73.70,3,17346,73.80_73.90_74.00_74.10_74.20_,426_89_388_344_259_,73.70_73.60_73.50_73.40_73.30_,359_589_1142_584_391_
10:08:46,73.60,205,18330,73.70_73.80_73.90_74.00_74.10_,456_320_329_312_132_,73.60_73.50_73.40_73.30_73.20_,244_1164_590_386_152_
10:09:12,73.70,13,18485,73.70_73.80_73.90_74.00_74.10_,660_119_104_111_132_,73.60_73.50_73.40_73.30_73.20_,163_959_601_386_165_
10:10:28,73.70,3,18754,73.70_73.80_73.90_74.00_74.10_,592_107_108_113_132_,73.60_73.50_73.40_73.30_73.20_,75_1024_606_387_167_
10:12:01,73.60,11,18919,73.70_73.80_73.90_74.00_74.10_,539_81_108_112_124_,73.60_73.50_73.40_73.30_73.20_,176_1037_608_590_177_
10:12:06,73.60,4,18923,73.70_73.80_73.90_74.00_74.10_,382_101_104_113_132_,73.60_73.50_73.40_73.30_73.20_,190_1036_608_590_177_
10:12:11,73.70,21,18944,73.70_73.80_73.90_74.00_74.10_,511_103_104_113_132_,73.60_73.50_73.40_73.30_73.20_,292_1036_608_790_177_
10:13:13,73.80,3,19443,73.80_73.90_74.00_74.10_74.20_,82_58_111_96_126_,73.70_73.60_73.50_73.40_73.30_,79_358_1041_611_899_
10:16:43,73.90,5,20386,74.00_74.10_74.20_74.30_74.40_,63_89_74_82_121_,73.90_73.80_73.70_73.60_73.50_,64_248_174_384_1065_
10:17:39,74.00,4,20487,74.10_74.20_74.30_74.40_74.50_,61_85_67_91_234_,74.00_73.90_73.80_73.70_73.60_,72_129_262_171_422_
10:18:56,74.10,3,20644,74.10_74.20_74.30_74.40_74.50_,17_66_73_91_223_,74.00_73.90_73.80_73.70_73.60_,130_213_271_181_407_
10:20:12,74.10,1,20715,74.10_74.20_74.30_74.40_74.50_,60_67_71_92_224_,74.00_73.90_73.80_73.70_73.60_,160_210_279_232_430_
