09:00:44,47.55,5,108,47.60_47.70_47.75_47.80_47.85_,19_23_4_4_1_,47.55_47.50_47.45_47.40_47.35_,21_27_1_6_2_
09:01:30,47.40,14,171,47.45_47.50_47.55_47.60_47.65_,10_27_21_18_1_,47.40_47.35_47.30_47.20_47.10_,4_2_10_1_5_
09:02:06,47.20,2,186,47.25_47.30_47.35_47.40_47.45_,13_3_5_18_7_,47.10_47.05_47.00_46.90_46.80_,6_11_24_4_4_
09:04:20,47.20,2,264,47.25_47.30_47.35_47.40_47.45_,9_7_1_3_11_,47.20_47.15_47.10_47.05_47.00_,1_15_30_28_25_
09:04:25,47.25,1,265,47.25_47.30_47.35_47.40_47.45_,6_9_1_2_12_,47.20_47.15_47.10_47.05_47.00_,2_15_30_28_26_
09:04:30,47.25,1,265,47.25_47.30_47.35_47.40_47.45_,6_9_1_2_12_,47.20_47.15_47.10_47.05_47.00_,4_15_32_28_25_
09:04:35,47.25,4,269,47.25_47.30_47.35_47.40_47.45_,3_9_1_2_12_,47.20_47.15_47.10_47.05_47.00_,9_15_32_28_23_
09:04:40,47.25,3,272,47.30_47.35_47.40_47.45_47.50_,9_12_2_12_6_,47.20_47.15_47.10_47.05_47.00_,9_17_32_28_23_
09:07:30,47.20,10,409,47.25_47.30_47.35_47.40_47.45_,26_8_6_10_20_,47.20_47.15_47.10_47.05_47.00_,6_30_10_11_22_
09:08:31,46.80,6,518,46.80_46.85_46.90_46.95_47.00_,5_25_3_5_20_,46.70_46.60_46.55_46.50_46.45_,3_22_1_22_4_
09:09:22,46.95,4,580,46.95_47.00_47.05_47.20_47.25_,1_17_9_1_2_,46.85_46.80_46.70_46.65_46.60_,1_6_7_1_18_
09:12:42,46.90,4,641,46.90_46.95_47.00_47.05_47.10_,17_15_4_7_1_,46.85_46.80_46.75_46.70_46.65_,3_58_2_5_2_
09:13:49,46.70,15,742,46.70_46.75_46.80_46.85_46.90_,10_20_9_31_1_,46.65_46.60_46.55_46.50_46.45_,1_16_6_36_4_
09:16:33,46.80,5,861,46.80_46.85_46.90_47.00_47.05_,34_16_7_14_8_,46.75_46.70_46.65_46.60_46.55_,11_20_26_16_9_
09:17:09,46.80,3,878,46.80_46.85_46.90_47.00_47.05_,22_17_5_14_6_,46.75_46.70_46.65_46.60_46.55_,10_20_44_16_9_
09:20:44,46.90,12,1008,46.95_47.00_47.05_47.10_47.15_,13_9_5_4_7_,46.90_46.85_46.80_46.75_46.70_,21_41_23_33_50_
09:21:04,46.95,2,1015,46.95_47.00_47.05_47.10_47.15_,13_9_4_10_7_,46.90_46.85_46.80_46.75_46.70_,60_22_22_14_50_
09:23:43,47.10,7,1125,47.15_47.20_47.25_47.30_47.35_,16_16_10_15_8_,47.10_47.05_47.00_46.95_46.90_,20_42_29_23_51_
09:25:10,47.10,1,1157,47.15_47.20_47.25_47.30_47.35_,20_13_22_16_7_,47.10_47.05_47.00_46.95_46.90_,44_21_29_5_48_
09:26:43,47.10,10,1220,47.15_47.20_47.25_47.30_47.35_,31_12_23_17_7_,47.10_47.05_47.00_46.95_46.90_,11_20_13_5_48_
09:30:23,46.80,1,1325,46.85_46.90_46.95_47.00_47.05_,56_10_20_2_14_,46.80_46.75_46.70_46.65_46.60_,13_56_15_25_8_
09:30:49,46.80,1,1326,46.85_46.90_46.95_47.00_47.05_,61_10_20_2_14_,46.80_46.75_46.70_46.65_46.60_,18_57_15_25_8_
09:31:04,46.80,1,1327,46.85_46.90_46.95_47.00_47.05_,73_6_8_2_14_,46.80_46.75_46.70_46.65_46.60_,19_57_16_25_8_
09:33:33,46.80,3,1386,46.80_46.85_46.90_46.95_47.00_,68_12_5_3_7_,46.75_46.70_46.65_46.60_46.55_,36_17_23_23_8_
09:33:43,46.80,2,1388,46.80_46.85_46.90_46.95_47.00_,70_12_5_3_7_,46.75_46.70_46.65_46.60_46.55_,36_17_23_23_8_
09:36:06,46.85,4,1513,46.85_46.90_46.95_47.05_47.10_,18_6_6_12_15_,46.80_46.75_46.70_46.65_46.60_,43_36_17_25_9_
09:41:39,46.95,2,1619,46.95_47.00_47.05_47.10_47.15_,61_15_14_36_13_,46.90_46.85_46.80_46.75_46.70_,42_4_14_24_57_
09:44:19,46.90,1,1647,46.95_47.00_47.05_47.10_47.15_,54_15_25_36_13_,46.90_46.85_46.80_46.75_46.70_,43_4_32_40_61_
09:48:14,47.05,2,1774,47.05_47.10_47.15_47.20_47.25_,27_43_16_19_11_,47.00_46.95_46.90_46.85_46.80_,32_9_133_23_36_
09:49:57,47.05,4,1815,47.10_47.15_47.20_47.25_47.30_,54_20_31_14_17_,47.05_47.00_46.95_46.90_46.85_,10_76_19_94_24_
09:54:49,47.10,3,1928,47.10_47.15_47.20_47.25_47.30_,12_24_24_15_17_,47.05_47.00_46.95_46.90_46.85_,53_23_83_98_17_
09:55:30,47.10,2,1936,47.10_47.15_47.20_47.25_47.30_,14_24_35_14_17_,47.05_47.00_46.95_46.90_46.85_,68_23_65_98_17_
09:56:21,47.15,22,1987,47.20_47.25_47.30_47.35_47.40_,37_15_11_7_7_,47.05_47.00_46.95_46.90_46.85_,28_44_50_95_17_
09:56:26,47.15,22,1987,47.20_47.25_47.30_47.35_47.40_,38_14_10_2_13_,47.05_47.00_46.95_46.90_46.85_,28_44_50_95_17_
09:56:32,47.15,22,1987,47.20_47.25_47.30_47.35_47.40_,39_14_10_12_13_,47.10_47.05_47.00_46.95_46.90_,1_28_44_50_95_
09:56:42,47.20,2,1989,47.20_47.25_47.30_47.35_47.40_,37_14_10_12_13_,47.10_47.05_47.00_46.95_46.90_,2_28_47_50_96_
09:56:57,47.20,2,1989,47.15_47.20_47.25_47.30_47.35_,2_38_14_13_18_,47.10_47.05_47.00_46.95_46.90_,2_28_47_50_96_
09:58:24,47.15,2,2006,47.15_47.20_47.25_47.30_47.35_,23_23_16_16_13_,47.10_47.05_47.00_46.95_46.90_,40_8_28_46_87_
09:58:39,47.15,2,2006,47.15_47.20_47.25_47.30_47.35_,35_12_6_13_13_,47.10_47.05_47.00_46.95_46.90_,40_8_28_39_88_
10:00:17,47.15,2,2014,47.15_47.20_47.25_47.30_47.35_,39_20_10_20_13_,47.10_47.05_47.00_46.95_46.90_,40_8_45_39_88_
10:01:28,47.15,2,2023,47.15_47.20_47.25_47.30_47.35_,34_21_22_20_13_,47.10_47.05_47.00_46.95_46.90_,37_8_43_39_88_
10:02:30,47.10,2,2038,47.15_47.20_47.25_47.30_47.35_,41_17_27_20_13_,47.10_47.05_47.00_46.95_46.90_,28_13_43_39_88_
10:02:45,47.10,2,2064,47.10_47.15_47.20_47.25_47.30_,4_48_23_20_20_,47.05_47.00_46.95_46.90_46.85_,13_65_39_88_6_
10:05:29,47.10,1,2089,47.10_47.15_47.20_47.25_47.30_,42_19_19_10_20_,47.05_47.00_46.95_46.90_46.85_,35_44_35_91_27_
10:08:44,47.05,2,2100,47.10_47.15_47.20_47.25_47.30_,61_32_15_10_20_,47.05_47.00_46.95_46.90_46.85_,48_24_53_91_27_
10:09:04,47.10,2,2104,47.10_47.15_47.20_47.25_47.30_,59_32_17_10_20_,47.05_47.00_46.95_46.90_46.85_,49_24_53_91_27_
10:10:31,47.05,2,2139,47.10_47.15_47.20_47.25_47.30_,60_31_14_10_20_,47.05_47.00_46.95_46.90_46.85_,42_24_53_91_27_
10:11:58,47.05,1,2150,47.10_47.15_47.20_47.25_47.30_,67_20_25_10_20_,47.05_47.00_46.95_46.90_46.85_,37_24_53_91_27_
10:12:09,47.10,1,2153,47.10_47.15_47.20_47.25_47.30_,71_20_25_10_20_,47.05_47.00_46.95_46.90_46.85_,35_24_53_91_27_
10:13:15,47.10,2,2158,47.10_47.15_47.20_47.25_47.30_,69_32_13_10_20_,47.05_47.00_46.95_46.90_46.85_,32_26_54_91_27_
10:16:40,47.10,1,2199,47.10_47.15_47.20_47.25_47.30_,67_17_14_10_20_,47.05_47.00_46.95_46.90_46.85_,32_27_52_93_27_
10:17:27,47.05,2,2210,47.10_47.15_47.20_47.25_47.30_,73_17_25_10_20_,47.05_47.00_46.95_46.90_46.85_,21_31_52_93_27_
10:18:48,47.10,1,2212,47.10_47.15_47.20_47.25_47.30_,75_19_25_10_20_,47.05_47.00_46.95_46.90_46.85_,39_31_52_93_27_
10:20:15,47.10,2,2239,47.10_47.15_47.20_47.25_47.30_,65_18_14_11_20_,47.05_47.00_46.95_46.90_46.85_,39_31_70_96_27_
10:22:18,47.10,1,2249,47.10_47.15_47.20_47.25_47.30_,65_18_25_10_20_,47.05_47.00_46.95_46.90_46.85_,37_32_71_97_27_
10:27:05,47.05,2,2309,47.10_47.15_47.20_47.25_47.30_,62_14_20_10_20_,47.05_47.00_46.95_46.90_46.85_,66_33_72_97_27_
10:35:07,47.25,1,2548,47.25_47.30_47.35_47.40_47.45_,26_17_17_17_14_,47.20_47.15_47.10_47.05_47.00_,44_5_51_12_32_
10:36:54,47.25,1,2553,47.25_47.30_47.35_47.40_47.45_,26_18_15_17_14_,47.20_47.15_47.10_47.05_47.00_,49_4_43_19_26_
10:37:25,47.25,1,2558,47.25_47.30_47.35_47.40_47.45_,26_25_8_22_14_,47.20_47.15_47.10_47.05_47.00_,49_4_42_19_26_
10:37:36,47.25,1,2559,47.25_47.30_47.35_47.40_47.45_,26_26_10_22_14_,47.20_47.15_47.10_47.05_47.00_,49_4_42_19_26_
10:44:36,47.20,1,2594,47.25_47.30_47.35_47.40_47.45_,64_25_7_24_14_,47.20_47.15_47.10_47.05_47.00_,69_54_54_15_24_
10:45:01,47.20,1,2596,47.25_47.30_47.35_47.40_47.45_,63_25_7_24_14_,47.20_47.15_47.10_47.05_47.00_,68_54_54_15_24_
10:47:45,47.25,1,2612,47.25_47.30_47.35_47.40_47.45_,80_25_9_19_14_,47.20_47.15_47.10_47.05_47.00_,61_74_33_15_25_
10:48:37,47.20,1,2615,47.25_47.30_47.35_47.40_47.45_,80_25_9_19_14_,47.20_47.15_47.10_47.05_47.00_,79_74_13_15_25_
10:50:29,47.25,1,2627,47.25_47.30_47.35_47.40_47.45_,80_25_14_19_8_,47.20_47.15_47.10_47.05_47.00_,75_74_13_15_25_
10:53:28,47.20,8,2727,47.25_47.30_47.35_47.40_47.45_,72_26_9_19_8_,47.20_47.15_47.10_47.05_47.00_,9_62_41_14_25_
10:56:07,47.15,1,2820,47.15_47.20_47.25_47.30_47.35_,56_25_24_15_9_,47.10_47.05_47.00_46.95_46.90_,41_8_23_7_91_
10:56:13,47.15,1,2820,47.15_47.20_47.25_47.30_47.35_,56_18_24_15_9_,47.10_47.05_47.00_46.95_46.90_,41_8_23_7_91_
10:56:18,47.15,1,2820,47.15_47.20_47.25_47.30_47.35_,59_18_22_15_9_,47.10_47.05_47.00_46.95_46.90_,41_8_23_7_91_
11:01:35,46.95,1,2942,46.95_47.00_47.05_47.15_47.20_,32_28_9_7_15_,46.90_46.85_46.80_46.75_46.70_,79_8_51_28_23_
11:02:47,46.95,2,2953,46.95_47.00_47.05_47.15_47.20_,43_28_9_7_15_,46.90_46.85_46.80_46.75_46.70_,79_7_51_28_23_
11:03:02,46.95,2,2953,46.95_47.00_47.05_47.15_47.20_,43_29_9_7_16_,46.90_46.85_46.80_46.75_46.70_,79_7_51_28_23_
11:03:08,46.95,2,2953,46.95_47.00_47.05_47.15_47.20_,44_29_9_7_16_,46.90_46.85_46.80_46.75_46.70_,79_7_51_28_23_
11:05:21,46.95,1,2963,46.95_47.00_47.05_47.15_47.20_,84_40_6_7_16_,46.90_46.85_46.80_46.75_46.70_,73_9_52_29_27_
11:07:14,46.85,1,3119,46.85_46.90_46.95_47.00_47.05_,65_46_18_5_9_,46.80_46.75_46.70_46.65_46.60_,16_23_25_22_23_
11:07:44,46.80,2,3121,46.85_46.90_46.95_47.00_47.05_,65_47_18_5_9_,46.80_46.75_46.70_46.65_46.60_,14_23_26_22_23_
11:10:33,46.70,1,3196,46.75_46.80_46.85_46.90_46.95_,13_51_9_1_9_,46.70_46.65_46.60_46.55_46.50_,17_22_9_11_33_
11:12:11,46.75,1,3227,46.75_46.80_46.85_46.90_46.95_,99_11_16_1_9_,46.70_46.65_46.60_46.55_46.50_,14_22_9_5_41_
11:12:21,46.75,1,3227,46.75_46.80_46.85_46.90_46.95_,93_11_16_1_9_,46.70_46.65_46.60_46.55_46.50_,14_22_9_5_41_
11:14:24,46.70,4,3296,46.75_46.80_46.85_46.95_47.00_,20_21_5_5_17_,46.70_46.65_46.60_46.55_46.50_,15_14_4_13_33_
11:16:01,46.75,2,3313,46.75_46.80_46.85_46.95_47.00_,35_13_5_5_18_,46.70_46.65_46.60_46.55_46.50_,15_15_39_22_34_
11:19:26,46.95,1,3383,46.95_47.00_47.05_47.10_47.15_,1_28_3_33_34_,46.90_46.85_46.80_46.75_46.70_,1_1_42_15_16_
11:29:26,46.95,1,3432,46.95_47.00_47.05_47.10_47.15_,47_41_7_33_33_,46.90_46.80_46.75_46.70_46.65_,27_39_13_23_17_
11:31:39,46.90,1,3442,46.95_47.00_47.05_47.10_47.15_,51_40_50_33_33_,46.90_46.85_46.80_46.75_46.70_,40_3_19_13_25_
11:33:22,46.95,1,3447,46.95_47.00_47.05_47.10_47.15_,62_40_48_28_33_,46.90_46.85_46.80_46.75_46.70_,55_3_3_13_25_
11:33:27,46.95,1,3447,46.95_47.00_47.05_47.10_47.15_,62_40_48_28_33_,46.90_46.85_46.80_46.75_46.70_,55_3_4_13_25_
11:34:39,46.90,2,3455,46.95_47.00_47.05_47.10_47.15_,71_41_60_29_33_,46.90_46.85_46.80_46.75_46.70_,49_3_5_13_25_
11:35:15,46.95,1,3457,46.95_47.00_47.05_47.10_47.15_,77_34_60_29_33_,46.90_46.85_46.80_46.75_46.70_,48_3_5_6_32_
11:35:35,46.90,5,3462,46.95_47.00_47.05_47.10_47.15_,77_34_60_29_33_,46.90_46.85_46.80_46.75_46.70_,44_3_5_6_32_
11:42:10,46.85,2,3563,46.85_46.90_46.95_47.00_47.05_,76_6_2_31_49_,46.80_46.75_46.70_46.65_46.60_,1_21_28_16_14_
11:43:37,46.80,1,3569,46.85_46.90_46.95_47.00_47.05_,86_7_4_31_49_,46.75_46.70_46.65_46.60_46.55_,19_28_16_12_14_
11:45:20,46.85,1,3573,46.85_46.90_46.95_47.00_47.05_,123_8_2_31_49_,46.80_46.75_46.70_46.65_46.60_,15_14_28_16_12_
11:50:52,46.70,1,3668,46.70_46.75_46.80_46.85_46.90_,67_32_1_23_10_,46.65_46.60_46.55_46.50_46.45_,37_5_15_43_5_
11:56:41,46.65,1,3763,46.65_46.70_46.75_46.80_46.85_,79_23_1_1_17_,46.60_46.55_46.50_46.45_46.40_,24_17_39_19_3_
11:58:13,46.55,1,3800,46.60_46.65_46.70_46.75_46.80_,137_16_16_1_7_,46.55_46.50_46.45_46.40_46.35_,11_39_11_9_4_
12:03:00,46.55,2,3843,46.60_46.65_46.70_46.80_46.85_,139_11_1_1_16_,46.55_46.50_46.45_46.40_46.35_,16_59_49_14_5_
12:03:10,46.60,2,3857,46.60_46.65_46.70_46.80_46.85_,138_13_1_1_16_,46.55_46.50_46.45_46.40_46.35_,4_59_49_14_5_
12:06:00,46.60,1,3878,46.60_46.65_46.70_46.80_46.85_,96_14_3_3_16_,46.55_46.50_46.45_46.40_46.35_,10_57_50_13_5_
12:09:19,46.60,3,3992,46.60_46.65_46.70_46.80_46.85_,23_7_10_3_16_,46.55_46.50_46.45_46.40_46.35_,52_57_20_5_10_
12:10:00,46.65,1,4009,46.65_46.70_46.80_46.85_46.90_,21_10_2_12_9_,46.60_46.55_46.50_46.45_46.40_,54_15_57_20_7_
12:11:17,46.65,1,4012,46.65_46.70_46.75_46.80_46.85_,20_6_11_2_17_,46.60_46.55_46.50_46.45_46.40_,48_14_64_13_7_
12:11:27,46.65,1,4012,46.65_46.70_46.75_46.80_46.85_,25_6_11_2_17_,46.60_46.55_46.50_46.45_46.40_,48_14_64_13_7_
12:11:53,46.65,22,4037,46.70_46.75_46.80_46.85_46.90_,6_11_2_17_3_,46.65_46.60_46.55_46.50_46.45_,4_48_24_65_13_
12:12:08,46.70,1,4044,46.70_46.75_46.80_46.85_46.90_,5_5_9_10_10_,46.65_46.60_46.55_46.50_46.45_,41_11_31_58_15_
12:12:13,46.70,1,4045,46.70_46.75_46.80_46.85_46.90_,4_4_9_10_10_,46.65_46.60_46.55_46.50_46.45_,52_11_31_58_15_
12:16:09,46.95,1,4094,46.95_47.00_47.05_47.10_47.15_,21_35_12_34_38_,46.90_46.80_46.75_46.70_46.65_,40_33_9_12_21_
12:17:52,46.95,1,4106,46.95_47.00_47.05_47.10_47.15_,21_34_4_34_38_,46.90_46.80_46.75_46.70_46.65_,37_33_9_12_22_
12:17:57,46.95,1,4106,46.95_47.00_47.05_47.10_47.15_,21_34_4_34_38_,46.90_46.80_46.75_46.70_46.65_,37_33_9_16_22_
12:18:02,46.90,1,4107,46.95_47.00_47.05_47.10_47.15_,23_19_2_34_38_,46.90_46.80_46.75_46.70_46.65_,36_33_9_16_22_
