09:00:40,25.20,1,15,25.30_25.35_25.40_25.45_25.50_,2_2_7_16_5_,25.20_25.10_25.05_25.00_24.95_,1_7_1_14_2_
09:01:31,25.20,1,16,25.20_25.30_25.35_25.40_25.45_,6_2_2_1_16_,25.10_25.05_25.00_24.95_24.90_,8_1_14_2_24_
09:02:07,25.20,3,19,25.20_25.25_25.30_25.35_25.40_,3_7_3_2_1_,25.10_25.05_25.00_24.95_24.90_,8_1_14_2_30_
09:04:20,25.20,1,20,25.20_25.25_25.30_25.35_25.40_,3_7_3_2_1_,25.10_25.05_25.00_24.95_24.90_,8_1_14_12_30_
09:07:30,25.10,2,25,25.20_25.25_25.30_25.35_25.40_,17_7_2_1_4_,25.10_25.05_25.00_24.95_24.90_,5_1_18_14_29_
09:08:26,25.10,5,30,25.15_25.20_25.25_25.35_25.40_,7_17_8_1_4_,25.05_25.00_24.95_24.90_24.85_,1_18_14_24_5_
09:09:23,25.10,1,31,25.15_25.20_25.25_25.30_25.35_,1_23_9_1_2_,25.05_25.00_24.95_24.90_24.85_,1_18_14_24_7_
09:12:42,25.00,2,56,25.00_25.10_25.15_25.20_25.25_,6_8_7_13_9_,24.95_24.90_24.85_24.80_24.75_,14_25_1_29_6_
09:13:49,24.95,1,57,25.00_25.10_25.15_25.20_25.25_,14_2_7_12_9_,24.95_24.90_24.85_24.80_24.75_,28_25_1_28_7_
09:16:34,24.90,16,102,24.95_25.00_25.05_25.10_25.15_,18_2_1_6_7_,24.90_24.85_24.80_24.70_24.65_,10_1_28_38_2_
09:17:09,24.90,10,112,24.95_25.00_25.05_25.15_25.20_,18_12_7_7_12_,24.90_24.85_24.80_24.70_24.65_,2_27_27_38_2_
09:20:50,25.00,3,155,25.00_25.05_25.10_25.20_25.25_,14_1_14_10_9_,24.90_24.85_24.80_24.75_24.70_,10_25_27_2_37_
09:20:55,25.00,3,155,25.00_25.05_25.10_25.20_25.25_,14_1_14_10_9_,24.90_24.85_24.80_24.75_24.70_,12_25_27_2_37_
09:23:28,25.00,3,163,25.10_25.15_25.20_25.25_25.30_,6_6_18_9_4_,25.05_25.00_24.95_24.90_24.85_,1_12_13_12_30_
09:25:06,25.10,2,171,25.15_25.20_25.25_25.30_25.35_,8_16_17_3_4_,25.10_25.05_25.00_24.95_24.90_,3_7_6_13_19_
09:26:48,25.15,1,182,25.20_25.25_25.30_25.35_25.40_,10_22_3_4_6_,25.15_25.10_25.05_25.00_24.95_,1_3_6_6_13_
09:30:24,25.10,3,186,25.20_25.25_25.30_25.35_25.40_,9_17_10_4_6_,25.10_25.05_25.00_24.95_24.90_,20_6_7_14_22_
09:30:44,25.10,3,186,25.20_25.25_25.30_25.35_25.40_,19_17_10_4_6_,25.10_25.05_25.00_24.95_24.90_,20_6_6_14_27_
09:30:54,25.10,3,186,25.20_25.25_25.30_25.35_25.40_,25_11_10_2_6_,25.10_25.05_25.00_24.95_24.90_,20_6_6_14_27_
09:32:21,25.10,3,186,25.15_25.20_25.25_25.30_25.35_,1_25_19_2_2_,25.10_25.00_24.95_24.90_24.85_,20_12_14_25_31_
09:33:38,25.10,3,186,25.15_25.20_25.25_25.30_25.35_,7_19_19_2_2_,25.10_25.00_24.95_24.90_24.85_,20_12_14_25_31_
09:36:02,25.10,13,209,25.15_25.20_25.25_25.30_25.35_,15_24_19_2_2_,25.10_25.00_24.95_24.90_24.85_,2_32_12_22_31_
09:41:40,25.00,4,247,25.05_25.10_25.15_25.20_25.25_,8_6_9_24_11_,25.00_24.95_24.90_24.85_24.80_,11_8_22_27_46_
09:44:19,25.00,1,249,25.05_25.10_25.15_25.20_25.25_,8_6_9_24_11_,25.00_24.95_24.90_24.85_24.80_,10_9_14_26_46_
09:48:00,25.00,1,251,25.05_25.10_25.15_25.20_25.25_,7_6_11_24_11_,25.00_24.95_24.90_24.85_24.80_,13_8_19_26_48_
09:49:42,25.00,1,251,25.05_25.15_25.20_25.25_25.30_,13_11_24_11_2_,25.00_24.95_24.90_24.85_24.80_,13_2_25_26_48_
09:54:50,25.00,10,295,25.05_25.15_25.20_25.25_25.30_,13_11_15_11_2_,25.00_24.95_24.90_24.85_24.80_,17_7_38_26_54_
09:55:20,25.00,10,295,25.05_25.10_25.15_25.20_25.25_,7_6_11_15_11_,25.00_24.95_24.90_24.85_24.80_,17_13_32_26_54_
09:56:12,25.00,10,295,25.05_25.15_25.20_25.25_25.30_,13_11_15_11_2_,25.00_24.95_24.90_24.85_24.80_,17_7_38_26_54_
09:56:32,25.00,10,295,25.05_25.15_25.20_25.25_25.30_,12_11_15_11_2_,25.00_24.95_24.90_24.85_24.80_,17_7_38_26_54_
09:56:53,25.00,10,295,25.05_25.15_25.20_25.25_25.30_,13_12_15_11_2_,25.00_24.95_24.90_24.85_24.80_,17_7_38_26_54_
09:58:25,25.00,13,312,25.00_25.05_25.15_25.20_25.25_,1_13_13_15_11_,24.95_24.90_24.85_24.80_24.75_,7_29_26_54_1_
09:58:40,25.00,1,313,25.00_25.05_25.10_25.15_25.20_,1_13_8_4_15_,24.95_24.90_24.85_24.80_24.75_,7_29_26_49_5_
10:00:12,24.95,1,314,25.00_25.05_25.10_25.15_25.20_,8_6_1_11_14_,24.95_24.90_24.85_24.80_24.75_,7_31_26_50_5_
10:01:29,25.00,1,318,25.00_25.05_25.10_25.15_25.20_,1_13_8_4_14_,24.95_24.90_24.85_24.80_24.75_,26_32_26_50_6_
10:02:30,25.05,13,331,25.05_25.10_25.15_25.20_25.25_,2_8_4_14_11_,24.95_24.90_24.85_24.80_24.75_,26_32_26_50_6_
10:02:41,25.05,13,331,25.05_25.10_25.15_25.20_25.25_,6_10_11_14_11_,24.95_24.90_24.85_24.80_24.75_,34_25_26_50_5_
10:05:30,25.00,5,336,25.05_25.15_25.20_25.25_25.30_,15_13_14_11_2_,25.00_24.95_24.90_24.85_24.80_,1_26_34_26_55_
