09:00:45,64.20,8,87,64.20_64.30_64.40_64.50_64.70_,4_4_22_5_11_,64.10_64.00_63.90_63.80_63.70_,8_39_6_14_1_
09:01:31,64.00,5,111,64.10_64.20_64.30_64.40_64.50_,3_5_1_14_14_,64.00_63.90_63.80_63.70_63.60_,41_7_14_22_63_
09:02:07,64.00,12,162,64.10_64.20_64.30_64.40_64.50_,20_3_1_4_12_,64.00_63.90_63.80_63.70_63.60_,15_7_17_22_63_
09:04:20,63.90,2,214,64.00_64.10_64.20_64.30_64.40_,12_15_1_2_12_,63.90_63.80_63.70_63.60_63.50_,3_27_5_29_158_
09:04:25,63.90,2,214,64.00_64.10_64.20_64.30_64.40_,16_18_1_2_12_,63.90_63.80_63.70_63.60_63.50_,4_31_5_50_137_
09:04:30,63.90,2,216,64.00_64.10_64.20_64.30_64.40_,17_17_1_2_12_,63.90_63.80_63.70_63.60_63.50_,4_31_5_30_157_
09:04:36,63.90,1,217,64.00_64.10_64.20_64.30_64.40_,17_16_1_2_12_,63.90_63.80_63.70_63.60_63.50_,4_31_5_29_157_
09:04:41,63.90,1,217,64.00_64.10_64.20_64.30_64.40_,17_16_1_2_12_,63.90_63.80_63.70_63.60_63.50_,7_31_5_29_157_
09:07:30,63.60,1,312,63.70_63.80_63.90_64.00_64.10_,18_5_21_13_7_,63.60_63.50_63.40_63.30_63.20_,29_110_11_25_71_
09:08:26,63.50,10,357,63.60_63.70_63.80_63.90_64.00_,14_15_9_8_115_,63.50_63.40_63.30_63.20_63.10_,152_7_7_38_64_
09:09:22,63.60,1,383,63.70_63.80_63.90_64.00_64.10_,20_5_7_109_9_,63.60_63.50_63.40_63.30_63.20_,6_160_18_2_74_
09:12:42,63.60,2,430,63.70_63.80_63.90_64.00_64.10_,3_24_11_103_1_,63.60_63.50_63.40_63.30_63.20_,27_157_33_69_14_
09:13:48,63.60,1,459,63.70_63.80_63.90_64.00_64.10_,28_17_9_103_8_,63.60_63.50_63.40_63.30_63.20_,1_154_19_26_78_
09:16:32,63.60,27,533,63.70_63.80_63.90_64.00_64.10_,15_8_10_103_4_,63.60_63.50_63.40_63.30_63.20_,20_127_14_11_36_
09:17:08,63.80,1,567,63.80_63.90_64.00_64.10_64.20_,3_11_94_5_12_,63.70_63.60_63.50_63.40_63.30_,51_43_127_38_70_
09:20:43,63.80,5,603,63.90_64.00_64.10_64.20_64.30_,23_103_8_5_12_,63.80_63.70_63.60_63.50_63.40_,15_8_36_156_72_
09:21:03,63.80,3,619,63.90_64.00_64.10_64.20_64.30_,23_103_8_5_12_,63.70_63.60_63.50_63.40_63.30_,13_37_156_72_5_
09:23:42,63.80,2,665,63.80_63.90_64.00_64.10_64.20_,12_37_100_12_13_,63.70_63.60_63.50_63.40_63.30_,27_37_143_33_73_
09:25:09,63.80,4,710,63.80_63.90_64.00_64.10_64.20_,8_36_141_12_13_,63.70_63.60_63.50_63.40_63.30_,8_41_147_33_73_
09:26:41,63.80,1,715,63.80_63.90_64.00_64.10_64.20_,15_32_143_12_13_,63.70_63.60_63.50_63.40_63.30_,21_52_219_41_89_
09:30:11,63.90,1,789,63.90_64.00_64.10_64.20_64.30_,36_154_12_6_9_,63.80_63.70_63.60_63.50_63.40_,35_5_62_234_83_
