09:00:46,87.80,4,39,87.90_88.00_88.10_88.20_88.30_,19_3_3_1_8_,87.80_87.70_87.60_87.50_87.40_,2_6_26_8_23_
09:01:32,87.80,1,45,87.80_87.90_88.00_88.10_88.30_,6_26_2_2_6_,87.70_87.60_87.50_87.40_87.30_,3_28_9_24_14_
09:02:08,87.70,1,47,87.80_87.90_88.00_88.10_88.30_,8_24_2_2_7_,87.70_87.60_87.50_87.40_87.30_,4_27_7_24_14_
09:04:21,87.70,1,57,87.80_87.90_88.00_88.10_88.30_,4_27_2_1_8_,87.70_87.60_87.50_87.40_87.30_,10_26_9_24_18_
09:04:26,87.70,1,57,87.80_87.90_88.00_88.10_88.30_,6_29_2_1_8_,87.70_87.60_87.50_87.40_87.30_,10_26_9_24_18_
09:04:31,87.70,2,59,87.80_87.90_88.00_88.10_88.30_,6_28_2_1_8_,87.70_87.60_87.50_87.40_87.30_,9_26_9_24_18_
09:04:36,87.80,4,63,87.80_87.90_88.00_88.10_88.30_,2_28_2_1_8_,87.70_87.60_87.50_87.40_87.30_,8_26_9_24_18_
09:04:41,87.70,1,64,87.80_87.90_88.00_88.10_88.30_,2_25_2_1_8_,87.70_87.60_87.50_87.40_87.30_,6_27_9_24_18_
09:07:25,87.70,1,137,87.80_87.90_88.00_88.10_88.30_,5_3_3_1_10_,87.70_87.60_87.50_87.40_87.30_,26_38_19_35_15_
09:08:27,87.70,4,144,87.80_87.90_88.00_88.10_88.20_,6_3_3_4_3_,87.70_87.60_87.50_87.40_87.30_,25_38_20_35_15_
09:09:23,87.80,8,154,87.80_88.00_88.10_88.20_88.30_,4_3_1_3_15_,87.70_87.60_87.50_87.40_87.30_,23_38_20_35_19_
09:12:43,88.10,1,184,88.20_88.30_88.40_88.50_88.80_,1_18_8_3_1_,88.10_88.00_87.90_87.80_87.70_,1_12_1_2_38_
09:13:55,88.00,1,189,88.20_88.30_88.40_88.50_88.60_,6_15_8_3_3_,88.00_87.90_87.80_87.70_87.60_,9_2_2_21_55_
