09:00:48,39.05,21,138,39.05_39.10_39.15_39.20_39.25_,8_20_5_2_4_,39.00_38.90_38.85_38.80_38.75_,44_1_3_29_5_
09:01:34,38.85,8,234,38.90_39.00_39.05_39.10_39.15_,16_16_5_9_5_,38.85_38.80_38.75_38.70_38.65_,4_30_9_12_199_
09:02:05,38.85,3,245,38.90_39.00_39.05_39.10_39.15_,12_5_5_2_12_,38.85_38.80_38.75_38.70_38.65_,9_42_9_11_200_
09:04:23,38.80,2,367,38.80_38.85_38.90_39.00_39.05_,18_26_2_1_11_,38.75_38.70_38.65_38.60_38.55_,10_20_82_25_140_
09:04:28,38.80,2,367,38.80_38.85_38.90_39.00_39.05_,19_27_2_1_11_,38.75_38.70_38.65_38.60_38.55_,10_24_82_25_140_
09:04:33,38.80,5,372,38.80_38.85_38.90_39.00_39.05_,18_27_2_1_11_,38.75_38.70_38.65_38.60_38.55_,10_25_82_27_140_
09:04:39,38.80,5,372,38.80_38.85_38.90_39.00_39.05_,18_27_3_1_11_,38.75_38.70_38.65_38.60_38.55_,10_25_82_27_140_
09:07:33,38.85,4,554,38.85_38.90_38.95_39.00_39.05_,7_24_6_5_2_,38.80_38.75_38.70_38.65_38.60_,7_41_37_206_30_
09:08:29,38.75,1,579,38.80_38.85_38.90_38.95_39.00_,32_14_22_7_14_,38.75_38.70_38.65_38.60_38.55_,39_32_84_37_149_
09:09:20,38.80,2,584,38.80_38.85_38.90_38.95_39.00_,34_15_17_5_14_,38.75_38.70_38.65_38.60_38.55_,43_29_84_50_150_
09:12:45,38.75,4,686,38.80_38.85_38.90_38.95_39.00_,31_15_24_5_10_,38.75_38.70_38.65_38.60_38.55_,39_39_81_101_155_
09:13:52,38.75,1,692,38.80_38.85_38.90_38.95_39.00_,21_12_22_5_15_,38.75_38.70_38.65_38.60_38.55_,34_79_85_101_156_
09:16:31,38.75,23,776,38.80_38.85_38.90_38.95_39.00_,5_9_4_15_5_,38.70_38.65_38.60_38.55_38.50_,74_105_114_36_236_
09:17:12,38.80,2,786,38.85_38.90_39.00_39.05_39.10_,9_9_1_16_9_,38.80_38.75_38.70_38.65_38.60_,12_17_64_84_244_
09:20:42,38.80,1,800,38.85_38.90_38.95_39.00_39.05_,29_10_1_6_16_,38.80_38.75_38.70_38.65_38.60_,14_30_57_86_249_
09:21:08,38.85,1,801,38.85_38.90_38.95_39.00_39.05_,28_10_1_7_16_,38.80_38.75_38.70_38.65_38.60_,13_33_57_86_249_
09:23:47,38.70,5,933,38.75_38.80_38.85_38.90_38.95_,34_7_90_10_15_,38.70_38.65_38.60_38.55_38.50_,53_101_121_33_247_
09:25:14,38.75,4,978,38.75_38.80_38.85_38.90_38.95_,28_7_86_10_15_,38.70_38.65_38.60_38.55_38.50_,81_101_120_34_257_
09:26:46,38.75,4,1014,38.75_38.80_38.85_38.90_38.95_,8_11_42_10_15_,38.70_38.65_38.60_38.55_38.50_,95_112_120_34_254_
09:30:21,38.75,5,1183,38.75_38.80_38.85_38.90_38.95_,17_13_24_10_15_,38.70_38.65_38.60_38.55_38.50_,80_104_115_34_257_
09:30:47,38.75,1,1224,38.75_38.80_38.85_38.90_38.95_,34_13_24_10_15_,38.70_38.65_38.60_38.55_38.50_,91_99_115_35_263_
