09:01:28,65.60,2,2,66.00_66.10_66.20_66.40_66.50_,24_10_30_31_44_,65.70_65.60_65.50_65.20_65.10_,1_21_1_6_11_
09:02:40,65.60,2,2,65.80_66.00_66.10_66.20_66.30_,1_24_10_31_12_,65.70_65.60_65.50_65.30_65.20_,1_21_1_9_17_
09:02:45,65.60,2,2,65.80_66.00_66.10_66.20_66.30_,1_24_10_31_12_,65.70_65.60_65.50_65.30_65.20_,1_21_1_10_18_
09:02:50,65.60,2,2,65.80_66.00_66.10_66.20_66.30_,1_24_10_31_12_,65.70_65.60_65.50_65.30_65.20_,1_21_1_10_19_
09:09:50,65.90,1,8,65.90_66.00_66.10_66.20_66.30_,11_39_10_37_20_,65.80_65.70_65.60_65.50_65.40_,12_4_25_8_20_
09:10:11,65.90,1,9,65.90_66.00_66.10_66.20_66.30_,10_39_10_37_20_,65.80_65.70_65.60_65.50_65.40_,12_4_25_8_20_
09:10:57,65.90,2,12,65.90_66.00_66.10_66.20_66.30_,17_49_10_40_20_,65.80_65.70_65.60_65.50_65.40_,12_4_25_8_20_
09:11:23,65.90,2,12,65.90_66.00_66.10_66.20_66.30_,24_49_10_51_20_,65.80_65.70_65.60_65.50_65.40_,18_5_20_8_20_
09:12:55,65.90,1,24,65.90_66.00_66.10_66.20_66.30_,13_51_10_51_20_,65.80_65.70_65.60_65.50_65.40_,19_2_20_8_20_
09:15:23,65.90,1,30,65.90_66.00_66.10_66.20_66.30_,11_51_15_137_20_,65.80_65.70_65.60_65.50_65.40_,15_2_28_10_17_
09:16:35,65.90,1,31,65.90_66.00_66.10_66.20_66.30_,10_56_18_137_20_,65.80_65.70_65.60_65.50_65.40_,26_2_28_10_17_
09:18:33,65.90,1,40,65.90_66.00_66.10_66.20_66.30_,7_57_48_137_24_,65.80_65.70_65.60_65.50_65.40_,27_3_22_9_17_
09:18:59,65.90,1,40,65.90_66.00_66.10_66.20_66.30_,8_57_48_137_24_,65.80_65.70_65.60_65.50_65.40_,27_3_22_9_17_
09:20:16,65.90,1,43,65.90_66.00_66.10_66.20_66.30_,5_57_48_137_26_,65.80_65.70_65.60_65.50_65.40_,32_2_22_4_24_
09:21:12,65.90,1,43,65.90_66.00_66.10_66.20_66.30_,5_58_48_137_26_,65.80_65.70_65.60_65.50_65.40_,32_2_22_4_24_
09:22:03,65.90,1,71,65.90_66.00_66.10_66.20_66.30_,8_58_48_137_24_,65.80_65.70_65.60_65.50_65.40_,9_3_22_4_23_
09:22:19,65.90,1,72,65.90_66.00_66.10_66.20_66.30_,7_63_43_137_24_,65.80_65.70_65.60_65.50_65.40_,9_3_22_3_26_
09:22:34,65.80,1,73,65.90_66.00_66.10_66.20_66.30_,7_63_43_137_24_,65.80_65.70_65.60_65.50_65.40_,8_3_17_8_26_
09:22:39,65.80,1,73,65.90_66.00_66.10_66.20_66.30_,7_63_43_137_26_,65.80_65.70_65.60_65.50_65.40_,8_3_17_14_20_
09:22:49,65.80,1,74,65.90_66.00_66.10_66.20_66.30_,7_63_43_137_26_,65.80_65.70_65.60_65.50_65.40_,7_3_17_15_17_
09:26:04,65.80,2,88,65.80_65.90_66.00_66.10_66.20_,1_25_154_43_75_,65.70_65.60_65.50_65.40_65.30_,5_16_11_9_20_
09:26:14,65.80,2,88,65.80_65.90_66.00_66.10_66.20_,1_25_154_43_75_,65.70_65.60_65.50_65.40_65.30_,6_16_11_9_20_
09:26:50,65.70,6,94,65.70_65.80_65.90_66.00_66.10_,1_5_20_154_63_,65.60_65.50_65.40_65.30_65.20_,17_6_9_9_22_
09:27:36,65.70,1,95,65.90_66.00_66.10_66.20_66.30_,25_154_44_73_4_,65.60_65.50_65.40_65.30_65.20_,17_5_9_20_11_
09:28:48,65.70,1,95,65.70_65.90_66.00_66.10_66.20_,10_25_154_47_72_,65.60_65.50_65.40_65.30_65.20_,18_7_10_10_22_
09:29:03,65.70,1,95,65.70_65.90_66.00_66.10_66.20_,10_25_154_47_72_,65.60_65.50_65.40_65.30_65.20_,18_8_10_9_22_
09:29:39,65.70,1,95,65.70_65.80_65.90_66.00_66.10_,20_15_20_157_65_,65.60_65.50_65.40_65.30_65.20_,19_8_10_9_22_
09:29:49,65.60,2,97,65.70_65.80_65.90_66.00_66.10_,21_15_20_157_65_,65.60_65.50_65.40_65.30_65.20_,17_8_10_9_22_
09:29:55,65.60,1,98,65.70_65.80_65.90_66.00_66.10_,21_15_20_157_65_,65.60_65.50_65.40_65.30_65.20_,16_8_10_9_22_
09:30:10,65.60,1,109,65.70_65.80_65.90_66.00_66.10_,21_15_20_157_65_,65.60_65.50_65.40_65.30_65.20_,9_8_5_14_22_
09:30:56,65.50,1,121,65.60_65.70_65.80_65.90_66.00_,24_26_10_20_177_,65.50_65.40_65.30_65.20_65.10_,9_3_9_12_27_
09:31:42,65.50,5,126,65.60_65.70_65.80_65.90_66.00_,24_26_10_20_177_,65.50_65.40_65.30_65.20_65.10_,5_3_8_17_21_
09:32:28,65.50,5,126,65.60_65.70_65.80_65.90_66.00_,29_21_10_20_177_,65.50_65.40_65.30_65.20_65.10_,5_4_3_26_12_
09:32:44,65.50,5,126,65.60_65.70_65.80_65.90_66.00_,24_26_10_20_177_,65.50_65.40_65.30_65.20_65.10_,5_4_10_20_11_
09:34:41,65.50,8,134,65.50_65.60_65.70_65.80_65.90_,14_29_20_10_42_,65.40_65.30_65.20_65.10_65.00_,5_4_12_13_13_
09:36:08,65.40,2,136,65.50_65.60_65.70_65.80_65.90_,19_24_20_10_42_,65.40_65.30_65.20_65.10_65.00_,5_3_15_17_13_
09:36:24,65.40,2,141,65.40_65.50_65.60_65.70_65.80_,6_19_24_20_10_,65.30_65.20_65.10_65.00_64.90_,3_15_12_18_4_
09:37:35,65.30,5,146,65.30_65.40_65.50_65.60_65.70_,1_5_14_24_20_,65.20_65.10_65.00_64.90_64.80_,10_9_20_10_11_
09:37:51,65.30,1,147,65.40_65.50_65.60_65.70_65.80_,5_14_24_21_29_,65.20_65.10_65.00_64.90_64.80_,12_3_25_5_17_
09:39:02,65.20,5,152,65.40_65.50_65.60_65.70_65.80_,5_14_24_21_29_,65.20_65.10_65.00_64.90_64.80_,7_4_26_5_17_
09:40:09,65.30,2,158,65.40_65.50_65.60_65.70_65.80_,4_14_24_20_36_,65.30_65.20_65.10_65.00_64.90_,1_2_14_15_13_
09:40:14,65.30,2,158,65.40_65.50_65.60_65.70_65.80_,4_14_24_20_36_,65.30_65.20_65.10_65.00_64.90_,2_2_15_14_13_
09:40:24,65.30,2,158,65.40_65.50_65.60_65.70_65.80_,4_14_24_20_36_,65.30_65.20_65.10_65.00_64.90_,3_2_15_15_13_
09:41:00,65.20,5,163,65.50_65.60_65.70_65.80_65.90_,19_24_20_36_20_,65.10_65.00_64.90_64.80_64.70_,15_15_13_11_3_
09:41:46,65.30,1,164,65.40_65.50_65.60_65.70_65.80_,5_14_24_20_38_,65.30_65.20_65.10_65.00_64.90_,2_2_15_34_12_
09:41:51,65.30,1,164,65.50_65.60_65.70_65.80_65.90_,19_24_20_38_20_,65.30_65.20_65.10_65.00_64.90_,2_2_16_34_12_
09:41:56,65.30,1,164,65.50_65.60_65.70_65.80_65.90_,19_24_20_17_39_,65.30_65.20_65.10_65.00_64.90_,2_2_22_33_7_
09:42:32,65.30,2,166,65.40_65.50_65.60_65.70_65.80_,5_14_24_21_37_,65.20_65.10_65.00_64.90_64.80_,4_5_38_12_17_
09:42:37,65.30,2,166,65.40_65.50_65.60_65.70_65.80_,5_14_24_21_37_,65.20_65.10_65.00_64.90_64.80_,4_4_38_12_17_
09:45:16,65.30,1,167,65.30_65.50_65.60_65.70_65.80_,5_14_24_21_46_,65.20_65.10_65.00_64.90_64.80_,5_4_38_7_21_
09:46:28,65.10,1,173,65.30_65.50_65.60_65.70_65.80_,6_14_25_23_41_,65.10_65.00_64.90_64.80_64.70_,4_13_13_19_8_
09:46:43,65.20,1,174,65.20_65.30_65.50_65.60_65.70_,4_3_14_25_41_,65.10_65.00_64.90_64.80_64.70_,3_8_12_25_8_
09:48:00,65.20,1,174,65.20_65.30_65.50_65.60_65.70_,1_8_14_25_41_,65.10_65.00_64.90_64.80_64.70_,5_8_12_20_13_
09:48:05,65.20,1,174,65.20_65.30_65.50_65.60_65.70_,1_8_14_28_38_,65.10_65.00_64.90_64.80_64.70_,5_10_12_20_13_
09:49:12,65.30,2,179,65.30_65.50_65.60_65.70_65.80_,4_14_24_24_49_,65.20_65.10_65.00_64.90_64.80_,4_6_19_7_21_
09:49:43,65.30,2,179,65.40_65.50_65.60_65.70_65.80_,5_14_24_24_49_,65.20_65.10_65.00_64.90_64.80_,4_6_19_7_21_
09:49:48,65.30,2,179,65.40_65.50_65.60_65.70_65.80_,5_14_24_21_52_,65.30_65.20_65.10_65.00_64.90_,1_3_6_19_12_
09:49:53,65.30,2,179,65.40_65.50_65.60_65.70_65.80_,5_14_24_20_51_,65.30_65.10_65.00_64.90_64.80_,4_10_21_12_11_
09:50:03,65.30,2,179,65.40_65.50_65.60_65.70_65.80_,5_14_24_20_51_,65.30_65.20_65.10_65.00_64.90_,4_1_16_15_8_
09:55:05,65.20,3,188,65.20_65.30_65.50_65.60_65.70_,1_8_14_44_20_,65.10_65.00_64.90_64.80_64.70_,5_9_9_29_10_
09:55:41,65.10,1,194,65.20_65.30_65.50_65.60_65.70_,1_3_15_27_38_,65.00_64.90_64.80_64.70_64.60_,8_4_25_12_2_
09:55:46,65.10,1,194,65.20_65.30_65.50_65.60_65.70_,6_3_15_27_38_,65.00_64.90_64.80_64.70_64.60_,8_4_25_12_5_
09:58:41,65.00,2,199,65.10_65.20_65.30_65.50_65.60_,26_12_3_18_46_,65.00_64.80_64.70_64.60_64.50_,2_25_20_2_16_
09:59:06,65.00,2,199,65.10_65.20_65.30_65.50_65.60_,26_12_3_18_46_,65.00_64.80_64.70_64.60_64.50_,3_25_20_2_16_
09:59:11,65.00,2,199,65.10_65.20_65.30_65.50_65.60_,26_12_3_18_46_,65.00_64.80_64.70_64.60_64.50_,3_25_20_2_17_
09:59:32,65.00,3,202,65.10_65.20_65.30_65.50_65.60_,26_12_3_18_46_,64.80_64.70_64.60_64.50_64.10_,25_20_2_17_3_
10:00:23,65.00,1,203,65.10_65.20_65.30_65.40_65.50_,26_12_3_5_33_,64.90_64.80_64.70_64.60_64.50_,1_18_15_8_11_
10:03:54,64.80,1,219,65.00_65.10_65.20_65.30_65.40_,1_20_11_3_26_,64.90_64.80_64.70_64.60_64.50_,3_1_20_8_13_
10:05:05,64.90,3,223,64.90_65.00_65.10_65.20_65.30_,7_1_20_11_23_,64.80_64.70_64.60_64.50_64.40_,1_2_14_21_10_
10:06:48,64.40,4,250,64.80_64.90_65.00_65.10_65.20_,3_7_1_25_31_,64.40_64.30_64.20_64.10_64.00_,19_8_6_8_10_
